loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003828.245295,134,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.229696,-23.30732536315918,-8.288300514221191,17.84326171875,125.2041015625,132.6980743408203,15,10317.34335025,-0.2969818115234375,-0.955810546875,0.0316009521484375,10317.34335025,0.1610871574878409,0.02764600896000356,-0.1263816411102553,10317.33392025,-24.24021911621094,2.221389770507812,-522.5545654296875,10317.33828425,-1.642809176886729,-1.603936431959951,1.279370435304979,0.1518532037734985,0.02367901615798473,-0.1325971186161041,-0.01267465949058533,-0.002552986145019531,0.01561117172241211,1,0.1394172459840775,0.6966511607170105,0.7006419897079468,-0.06588476896286011,-0.2871605455875397,-0.9578351378440857,0.009520016610622406,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-19.40024,4
1562003828.248895,135,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.229696,-23.30732536315918,-8.288300514221191,17.84326171875,125.2041015625,132.6980743408203,15,10317.36361425,-0.28515625,-0.952880859375,0.0379486083984375,10317.36361425,0.1394700126035587,0.03825497747844322,-0.1159585612359032,10317.35403125,-24.28787231445312,2.3094482421875,-522.5953979492188,10317.35854825,-1.631195734359991,-1.614600747874205,1.281834093894426,0.150027871131897,0.02687321044504642,-0.1250776797533035,-0.006712436676025391,0.004469096660614014,0.02336442470550537,1,0.1382461339235306,0.6979449987411499,0.6996344923973083,-0.06536413729190826,-0.2846846580505371,-0.9585400819778442,0.01247842982411385,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-19.40024,4
1562003828.26773,136,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.258128,-23.30050659179688,-8.274188041687012,17.8770751953125,125.1041564941406,132.5981292724609,15,10317.38384725,-0.2789306640625,-0.9515533447265625,0.0392608642578125,10317.38384725,0.08448132873171162,0.02470854227764616,-0.09424474360405111,10317.37411225,-24.25059509277344,2.309005737304688,-522.4622192382812,10317.37881125,-1.622092262538062,-1.622685555822175,1.283953299969852,0.09311692416667938,0.02354665845632553,-0.09965912997722626,0.0007755756378173828,0.007451176643371582,0.02568531036376953,1,0.1371580511331558,0.6989454627037048,0.6988855004310608,-0.06497561186552048,-0.2825443744659424,-0.9591418504714966,0.0146741820499301,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-20.26034,4
1562003828.288058,137,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.280639,-23.22022819519043,-8.352309226989746,17.74273681640625,125.0380706787109,132.5320434570312,15,10317.40411025,-0.276885986328125,-0.9514007568359375,0.044097900390625,10317.40411025,0.06040235773576018,0.02874110080024415,-0.07687640592288134,10317.39422325,-24.07728576660156,2.203781127929688,-522.7709350585938,10317.39904425,-1.616219748826593,-1.627973709407625,1.285723457639887,0.06654071062803268,0.01946642808616161,-0.08625037968158722,0.003393322229385376,0.008240401744842529,0.02486824989318848,1,0.1363371312618256,0.699605405330658,0.698424756526947,-0.06455434113740921,-0.2807675898075104,-0.95964115858078,0.01607107371091843,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-20.65039,4
1562003828.323236,138,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.306644,-23.27017784118652,-8.092493057250977,17.803466796875,124.9701690673828,132.4641418457031,15,10317.42437425,-0.277374267578125,-0.9528045654296875,0.0390167236328125,10317.42437425,0.01788525724875415,0.06905496811742762,-0.04086887008835599,10317.41433425,-24.22645568847656,2.51739501953125,-522.6644287109375,10317.41930825,-1.612313079547989,-1.631044761352146,1.287039953035744,0.03008522652089596,0.05571418255567551,-0.05273103341460228,0.003775835037231445,0.0065346360206604,0.02388381958007812,1,0.135584756731987,0.7000324130058289,0.6981595158576965,-0.0643804520368576,-0.2794563770294189,-0.9600105881690979,0.01685721054673195,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-21.6867,4
1562003828.328583,139,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.306644,-23.27017784118652,-8.092493057250977,17.803466796875,124.9701690673828,132.4641418457031,15,10317.44463825,-0.277313232421875,-0.955810546875,0.0354766845703125,10317.44463825,-0.02960769341895593,0.06889118371038774,-0.04135915804503958,10317.43444525,-24.36915588378906,2.15673828125,-522.6480102539062,10317.43957225,-1.611793191715754,-1.630239661069071,1.287829525091878,-0.02233829908072948,0.06465601176023483,-0.03953906521201134,0.002131849527359009,0.008098125457763672,0.01914894580841064,1,0.1348475217819214,0.7000783681869507,0.6982390880584717,-0.06456494331359863,-0.278712660074234,-0.9602313041687012,0.0165871512144804,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-22.542,4
1562003828.34884,140,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.330895,-23.33695220947266,-8.361811637878418,17.81683349609375,124.8820953369141,132.3760681152344,15,10317.46490125,-0.2837677001953125,-0.9650421142578125,0.0402374267578125,10317.46490125,-0.04282442927680118,0.06516728555812995,-0.08473193219028807,10317.45452525,-24.1732177734375,2.402450561523438,-522.6461791992188,10317.45983525,-1.614023136908729,-1.62689881866043,1.289008018373639,-0.04599995538592339,0.05893128365278244,-0.07955092936754227,-0.00539889931678772,-0.001568019390106201,0.02102863788604736,1,0.1340517848730087,0.6998759508132935,0.6985974311828613,-0.06453994661569595,-0.2776363790035248,-0.9605596661567688,0.01559245493263006,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-22.542,4
1562003828.369094,141,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.35697,-23.22072792053223,-8.227301597595215,17.81512451171875,124.8153533935547,132.309326171875,15,10317.48516525,-0.269195556640625,-0.9570159912109375,0.0352935791015625,10317.48516525,-0.03400084395315064,0.06802192793058588,-0.06957108873668498,10317.47463625,-24.11376953125,2.068283081054688,-522.8109130859375,10317.48009925,-1.616564728592212,-1.623146783974122,1.290800570808049,-0.03952937573194504,0.07257317751646042,-0.08218883723020554,-0.002729058265686035,-0.003344595432281494,0.02641773223876953,1,0.1330070346593857,0.6996709108352661,0.6990214586257935,-0.0643325001001358,-0.2759726941585541,-0.9610565900802612,0.01446050964295864,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-23.28827,4
1562003828.403912,142,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.381969,-23.28361320495605,-8.597600936889648,17.8314208984375,124.7467346191406,132.2407073974609,15,10317.50542925,-0.261444091796875,-0.94830322265625,0.01739501953125,10317.50542925,-0.008462460679835788,0.01751081679948901,-0.04396426222335509,10317.49474825,-24.19111633300781,1.942962646484375,-522.6102905273438,10317.50036325,-1.618533628111337,-1.620277952546196,1.292125689059779,-0.02103398554027081,0.02051556669175625,-0.04999947175383568,0.01108425855636597,0.01288986206054688,0.01068627834320068,1,0.1322320699691772,0.6995123624801636,0.6993410587310791,-0.06418059766292572,-0.2747408747673035,-0.9614219665527344,0.01360573153942823,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-24.68283,4
1562003828.409801,143,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.40783,-23.35338973999023,-8.391323089599609,17.84442138671875,124.716552734375,132.2105255126953,15,10317.52569225,-0.2705078125,-0.9536590576171875,0.01495361328125,10317.52569225,0.04616856065761368,0.04884557018536132,-0.04783090581004113,10317.51482825,-24.329345703125,2.23150634765625,-522.6145629882812,10317.52062625,-1.617783430000235,-1.620629836723426,1.29307250260268,0.03228942304849625,0.03382498025894165,-0.04934593290090561,0.008324414491653442,0.0101134181022644,-0.001175403594970703,1,0.1317632496356964,0.6996191740036011,0.6993405818939209,-0.0639866515994072,-0.2738273441791534,-0.9616819620132446,0.01365708559751511,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-24.68283,4
1562003828.42986,144,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.40783,-23.35338973999023,-8.391323089599609,17.84442138671875,124.716552734375,132.2105255126953,15,10317.54593041667,-0.27056884765625,-0.95751953125,0.0171661376953125,10317.54593041667,0.04432618581549685,0.05313858586256905,-0.05339877670106979,10317.53493925,-24.39027404785156,2.094970703125,-522.7929077148438,10317.54089441667,-1.613931164885998,-1.623486025451549,1.29402919471833,0.050370953977108,0.04678418859839439,-0.05243466794490814,-0.0008285045623779297,0.00651472806930542,0.002104043960571289,1,0.1310810893774033,0.7000093460083008,0.6990773677825928,-0.063996821641922,-0.2728683948516846,-0.9619438648223877,0.01439067255705595,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-25.04671,4
1562003828.4501,145,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.432094,-23.38866996765137,-8.413655281066895,17.7138671875,124.6364593505859,132.1304321289062,15,10317.56619341667,-0.271636962890625,-0.9608306884765625,0.022979736328125,10317.54593041667,0.04432618581549685,0.05313858586256905,-0.05339877670106979,10317.55505441667,-24.29234313964844,2.047439575195312,-522.59130859375,10317.56115841667,-1.611574665892667,-1.624902724001334,1.295057268465868,-0.004812139086425304,0.03408677130937576,-0.04779490828514099,0.002206146717071533,0.004460573196411133,0.006104588508605957,1,0.1303938925266266,0.7002565860748291,0.6989613771438599,-0.06396146863698959,-0.2718594670295715,-0.9622242450714111,0.01472370699048042,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-24.21356,4
1562003828.48603,146,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.432094,-23.38866996765137,-8.413655281066895,17.7138671875,124.6364593505859,132.1304321289062,15,10317.58645741667,-0.2706298828125,-0.9613037109375,0.021881103515625,10317.58645741667,-0.06081488138861346,0.02397457508122033,-0.02725345901532588,10317.57513541667,-24.18055725097656,2.138671875,-522.8990478515625,10317.58139141667,-1.613908330773498,-1.622168445906751,1.295950201802153,-0.05800585448741913,0.02061730064451694,-0.0354735292494297,0.002410054206848145,0.0008428096771240234,0.009074091911315918,1,0.1299442499876022,0.7000589966773987,0.6992588639259338,-0.06378868967294693,-0.2710410356521606,-0.9624669551849365,0.01393621414899826,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-17.69847,4
1562003828.492212,147,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.432094,-23.38866996765137,-8.413655281066895,17.7138671875,124.6364593505859,132.1304321289062,15,10317.60672141667,-0.2678375244140625,-0.9591217041015625,0.0163726806640625,10317.60672141667,-0.04478558110353553,0.02023310006576801,-0.04042625271518482,10317.59524641667,-24.14932250976562,1.859405517578125,-522.8410034179688,10317.60165541667,-1.618251540444113,-1.617658036230429,1.296678913451856,-0.0529509074985981,0.0144070740789175,-0.0392187312245369,-0.0007329881191253662,0.001665949821472168,0.005248308181762695,1,0.1296330392360687,0.6996682286262512,0.6997255682945251,-0.06359108537435532,-0.2704004347324371,-0.9626644849777222,0.0126807102933526,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.41194,4
1562003828.510984,148,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.490935,-23.37968635559082,-8.478578567504883,17.84466552734375,124.5905609130859,132.0845336914062,15,10317.62698441667,-0.2711334228515625,-0.9581146240234375,0.017425537109375,10317.62698441667,-0.0001541970271155879,0.03704936445296435,-0.05009539168493551,10317.61535741667,-24.22172546386719,1.812301635742188,-522.996337890625,10317.62191841667,-1.620652535533125,-1.615004518167552,1.297635901829961,-0.01277791988104582,0.02268710918724537,-0.05153531953692436,-0.0003846287727355957,0.004335463047027588,0.003061652183532715,1,0.1292112320661545,0.6994752883911133,0.7000190615653992,-0.0633419007062912,-0.2695128321647644,-0.9629231095314026,0.01192244328558445,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.41194,4
1562003828.531125,149,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.490935,-23.37968635559082,-8.478578567504883,17.84466552734375,124.5905609130859,132.0845336914062,15,10317.64724841667,-0.2657318115234375,-0.951934814453125,0.0195770263671875,10317.64724841667,0.02844335939037329,0.03537476875952252,-0.03889253824340819,10317.63543841667,-24.28652954101562,1.761932373046875,-523.0684814453125,10317.64218241667,-1.61987800068139,-1.615144094571331,1.298659287327738,0.02274651825428009,0.03216982632875443,-0.04607264325022697,0.0002614855766296387,0.009905815124511719,0.008393168449401855,1,0.128633126616478,0.699579656124115,0.7000337243080139,-0.06320309638977051,-0.2685262560844421,-0.9631986618041992,0.01191635336726904,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.76266,4
1562003828.557185,150,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.533447,-23.30652046203613,-8.723241806030273,17.47540283203125,124.5251617431641,132.0191345214844,15,10317.66751241667,-0.263641357421875,-0.9500274658203125,0.0183563232421875,10317.66751241667,0.01727592599134402,0.03039572278551038,-0.04121721155893835,10317.65554941667,-24.05302429199219,1.944168090820312,-522.6364135742188,10317.66244641667,-1.617593144169249,-1.616763702956729,1.2994334295764,0.02642061561346054,0.03055062517523766,-0.03874282538890839,0.004257798194885254,0.01353156566619873,0.00518488883972168,1,0.128131091594696,0.6998149156570435,0.6998942494392395,-0.06316342204809189,-0.2677618265151978,-0.963406503200531,0.01231698598712683,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.90473,4
1562003828.572166,151,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.560343,-23.13097953796387,-8.618595123291016,17.76654052734375,124.4803466796875,131.9743194580078,15,10317.68777541667,-0.2668304443359375,-0.9612274169921875,0.024383544921875,10317.68777541667,-0.02851659632035047,0.03020770361255078,-0.05054999328301204,10317.67566041667,-24.04632568359375,2.089614868164062,-522.7630004882812,10317.68270941667,-1.617223331516496,-1.616681162832586,1.30037966283918,-0.02190856635570526,0.0198252759873867,-0.05254465714097023,0.002630859613418579,0.008230626583099365,0.009155035018920898,1,0.127643421292305,0.6998811960220337,0.699932873249054,-0.06298811733722687,-0.2668520510196686,-0.9636597037315369,0.01225306279957294,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-19.78571,4
1562003828.592018,152,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.584,-23.20137786865234,-8.700550079345703,17.79632568359375,124.458984375,131.9529571533203,15,10317.70800841667,-0.256622314453125,-0.95611572265625,0.0272064208984375,10317.70800841667,-0.06768237489160078,0.02453730101955407,-0.04773876043632439,10317.69574041667,-24.12741088867188,1.852066040039062,-522.6719360351562,10317.70297341667,-1.620140405969239,-1.613342007851067,1.301494213890594,-0.06074491515755653,0.02501844055950642,-0.05351671203970909,0.002695977687835693,0.004774034023284912,0.01691257953643799,1,0.1271070241928101,0.699644148349762,0.7002894878387451,-0.0627426952123642,-0.2658185362815857,-0.9639568328857422,0.01131625939160585,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-20.08069,4
1562003828.612226,153,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.61022,-23.07265472412109,-8.783821105957031,17.6683349609375,124.4575653076172,131.9515380859375,15,10317.72827241667,-0.2553253173828125,-0.9560394287109375,0.0219879150390625,10317.72827241667,-0.08452287404471685,0.02755359727017781,-0.02932832782060662,10317.71585141667,-23.96305847167969,1.687149047851562,-522.8067626953125,10317.72323741667,-1.625677415823915,-1.607599037976123,1.302509519596231,-0.08629021793603897,0.01891420781612396,-0.03877877816557884,0.008156061172485352,0.006249129772186279,0.01365351676940918,1,0.1266782730817795,0.6991633176803589,0.7008729577064514,-0.0624530166387558,-0.2649004757404327,-0.9642264246940613,0.009753459133207798,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.32313,4
1562003828.640888,154,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.63474,-23.38847732543945,-8.826313018798828,17.5208740234375,124.4353790283203,131.9293518066406,15,10317.74853641667,-0.25030517578125,-0.9522552490234375,0.0170440673828125,10317.74853641667,-0.09302341792814077,0.05364778226299221,-0.00373907817047125,10317.73596241667,-24.43429565429688,1.688064575195312,-522.9361572265625,10317.74347041667,-1.632268024082278,-1.600564722213776,1.30309279767573,-0.09189724177122116,0.04861218482255936,-0.0133626339957118,0.0119280219078064,0.01093542575836182,0.0111241340637207,1,0.1263119876384735,0.6985569596290588,0.7015485167503357,-0.06239432469010353,-0.2643999457359314,-0.9643809199333191,0.007873088121414185,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-19.35748,4
1562003828.652718,155,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.63474,-23.38847732543945,-8.826313018798828,17.5208740234375,124.4353790283203,131.9293518066406,15,10317.76879941667,-0.2528076171875,-0.9504547119140625,0.0105133056640625,10317.76879941667,-0.06091155413618333,0.04130775903600105,0.01749936520680167,10317.75604341667,-24.10086059570312,1.908584594726562,-522.7939453125,10317.76373341667,-1.638956447132127,-1.593143878790599,1.303168811575927,-0.07569696754217148,0.04477030783891678,0.01018184050917625,0.01317298412322998,0.0118558406829834,0.006786108016967773,1,0.1260160356760025,0.6979072690010071,0.7022287845611572,-0.0626116618514061,-0.2643784284591675,-0.9644010066986084,0.005909194704145193,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-19.35748,4
1562003828.673443,156,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.660899,-23.18396759033203,-8.621033668518066,17.57794189453125,124.4022216796875,131.8961944580078,15,10317.78906341667,-0.250640869140625,-0.9505615234375,0.0131683349609375,10317.78906341667,0.007592938583924916,0.0426806185779369,0.005732986878613576,10317.77615441667,-24.08045959472656,1.962615966796875,-522.9058837890625,10317.78399741667,-1.642246308481304,-1.589257007800172,1.302983691207855,-0.01288471277803183,0.04032549262046814,0.003818749682977796,0.01038148999214172,0.01157796382904053,0.002241015434265137,1,0.1258632391691208,0.6975678205490112,0.7025696039199829,-0.06287723779678345,-0.2645776569843292,-0.964352011680603,0.004884838592261076,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-19.89822,4
1562003828.69322,157,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.685256,-23.30905151367188,-8.963333129882812,17.45343017578125,124.3535003662109,131.8474731445312,15,10317.80932741667,-0.2521820068359375,-0.954345703125,0.0086517333984375,10317.80932741667,0.05435059047466412,0.01177623202422138,0.02925935194837357,10317.79623541667,-24.29180908203125,1.531204223632812,-523.0382690429688,10317.80426141667,-1.640691910058775,-1.590117630446134,1.302759577653425,0.04326750338077545,0.01957706920802593,0.02449553087353706,0.0129738450050354,0.01144236326217651,0.004404783248901367,1,0.1257012933492661,0.6976801156997681,0.7024579644203186,-0.06320224702358246,-0.2647896409034729,-0.9642927050590515,0.005116717889904976,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-20.23213,4
1562003828.721336,158,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.685256,-23.30905151367188,-8.963333129882812,17.45343017578125,124.3535003662109,131.8474731445312,15,10317.82959041667,-0.2606353759765625,-0.9582672119140625,0.0193939208984375,10317.82959041667,0.04376239461272708,0.00801558224892049,0.01260154564603694,10317.81634641667,-24.36903381347656,1.71710205078125,-522.8270263671875,10317.82452441667,-1.636604453929196,-1.594068203523091,1.302327884007424,0.04897785559296608,-0.003840371733531356,0.01238400861620903,0.01226925849914551,0.008169353008270264,0.006599187850952148,1,0.1258124709129333,0.6980382800102234,0.7020633220672607,-0.06341131031513214,-0.265183687210083,-0.9641782641410828,0.006172436289489269,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-20.2105,4
