loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841350.845274,111,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.823483,-13.95188903808594,-24.3112678527832,10.83392333984375,144.5103302001953,152.0035400390625,15,169167.13940275,-1.001113891601562,0.0285491943359375,-0.0545196533203125,169167.13940275,0.0109836752838138,-0.001845038003206896,0.01286892701948089,169167.11703275,-86.94551086425781,-50.3365478515625,-549.8467407226562,169167.13433675,-0.2600470682438523,-1.504513109068403,-0.04765580247754179,0.003524348372593522,-0.01182169187813997,0.01396631449460983,-0.00367969274520874,-0.01893597841262817,0.01450848579406738,1,-0.1058176830410957,-0.6750724911689758,-0.07850002497434616,0.7258908748626709,-0.9966713190078735,0.04763776436448097,-0.06615950167179108,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-35.59354,1
1561841350.880012,112,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.874005,-14.15547180175781,-24.25243759155273,10.95953369140625,144.5003967285156,151.9936065673828,15,169167.15966575,-0.9965362548828125,0.0296173095703125,-0.055419921875,169167.15966575,0.01373525332208367,0.009536247231355736,0.01411102535189385,169167.13711375,-86.74078369140625,-50.34713745117188,-549.4869384765625,169167.15456975,-0.2598135188883043,-1.504632268799264,-0.04779880362522086,0.0125471381470561,0.0009665414690971375,0.008670618757605553,-0.002915680408477783,-0.0190788209438324,0.0105135440826416,1,-0.1057951226830482,-0.6751201748847961,-0.07836036384105682,0.7258648872375488,-0.9966723322868347,0.0477806031703949,-0.0660402849316597,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-37.07048,1
1561841350.885734,113,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.874005,-14.15547180175781,-24.25243759155273,10.95953369140625,144.5003967285156,151.9936065673828,15,169167.17989875,-0.9916839599609375,0.0329132080078125,-0.051422119140625,169167.17989875,0.01776301815471951,0.01662291889205659,0.02622494620233728,169167.15722475,-86.7451171875,-50.3358154296875,-549.5535278320312,169167.17483275,-0.2595165678557162,-1.504536257136302,-0.04804412615585594,0.01721858792006969,0.009111819788813591,0.02072248794138432,0.001735448837280273,-0.01660780608654022,0.01170706748962402,1,-0.1057796478271484,-0.6750874519348145,-0.07817430049180984,0.725917637348175,-0.9966542720794678,0.04802564531564713,-0.06613519787788391,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-37.07048,1
1561841350.907109,114,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.900231,-14.12285614013672,-24.01310348510742,10.8360595703125,144.4776611328125,151.9708709716797,15,169167.20016275,-0.991668701171875,0.03564453125,-0.047454833984375,169167.20016275,0.003926032078994813,0.02312982038344719,0.04162813731513758,169167.17733575,-86.70468139648438,-50.36392211914062,-549.7275390625,169167.19509675,-0.2591973834466866,-1.504291106869506,-0.04853640532143485,0.008028286509215832,0.01722647063434124,0.03313468024134636,0.005861163139343262,-0.01342213153839111,0.01700049638748169,1,-0.1058399900794029,-0.6749880909919739,-0.07790413498878479,0.7260302901268005,-0.9966143369674683,0.04851735010743141,-0.06637794524431229,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-37.49228,1
1561841350.926271,115,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.925041,-14.13222503662109,-24.24406433105469,10.820556640625,144.4827117919922,151.9759216308594,15,169167.22042675,-0.996429443359375,0.035003662109375,-0.0467681884765625,169167.22042675,-0.0138337902824166,0.007665110249466063,0.02207920333341093,169167.19741575,-86.75959777832031,-50.4364013671875,-549.7299194335938,169167.21536075,-0.2592127178990192,-1.504037504591486,-0.04921650467059432,-0.01375557202845812,0.005514421034604311,0.02853247337043285,0.004422545433044434,-0.01347582042217255,0.02066898345947266,1,-0.1060807406902313,-0.674857497215271,-0.07769206166267395,0.72613924741745,-0.9965642690658569,0.04919663816690445,-0.06662847101688385,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-37.5273,1
1561841350.958615,116,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.950966,-14.18888092041016,-24.32289505004883,10.73614501953125,144.5155639648438,152.0087738037109,15,169167.24068975,-1.004180908203125,0.0313873291015625,-0.04815673828125,169167.24068975,-0.02063497107426096,-0.007731689276718044,-0.02054255938443521,169167.21752775,-87.05616760253906,-50.19538879394531,-549.4921264648438,169167.23562475,-0.2595828990684955,-1.504143261575601,-0.04934149716613424,-0.02288169413805008,-0.01222649216651917,-0.01566295139491558,-0.004258871078491211,-0.01607257872819901,0.02074629068374634,1,-0.1062548756599426,-0.6748692989349365,-0.07777837663888931,0.7260935306549072,-0.9965651035308838,0.04932148009538651,-0.06652265787124634,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-37.98946,1
1561841350.966716,117,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.950966,-14.18888092041016,-24.32289505004883,10.73614501953125,144.5155639648438,152.0087738037109,15,169167.26095375,-0.996978759765625,0.031158447265625,-0.0505218505859375,169167.26095375,-0.0207236543385606,-0.004519384369864468,-0.02135162772360128,169167.23760775,-86.81488037109375,-50.3475341796875,-549.6533813476562,169167.25588775,-0.2600662653686716,-1.504375912388987,-0.04876700060583337,-0.02025341987609863,-0.006288175936788321,-0.02967490628361702,-0.0050240159034729,-0.02027477324008942,0.01728147268295288,1,-0.1062197536230087,-0.6749600172042847,-0.07813668996095657,0.7259758710861206,-0.9966086745262146,0.04874767363071442,-0.06629268079996109,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-37.98946,1
1561841350.986976,118,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.975216,-14.47221374511719,-24.06767272949219,10.95281982421875,144.5540161132812,152.0472259521484,15,169167.28121775,-0.99090576171875,0.0369720458984375,-0.0566253662109375,169167.28121775,-0.01339436870255353,0.0004812332089773183,0.001177916150142047,169167.25771875,-86.81634521484375,-50.11750793457031,-549.6210327148438,169167.27615175,-0.2605161337054701,-1.504619534289767,-0.04838596687306266,-0.01851996779441833,-0.008022425696253777,-0.004222010727971792,0.005188286304473877,-0.01289040595293045,0.01212650537490845,1,-0.1062436327338219,-0.6750457286834717,-0.07841651141643524,0.7258625626564026,-0.9966433644294739,0.04836709052324295,-0.06605111062526703,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-38.84072,1
1561841351.007406,119,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841351.001594,-13.98326110839844,-24.27077865600586,10.62420654296875,144.5736999511719,152.0669097900391,15,169167.30148075,-0.9895782470703125,0.0425262451171875,-0.056396484375,169167.30148075,0.01025210493236904,0.004556402309016569,0.0130910346543935,169167.27779975,-86.83746337890625,-50.45603942871094,-549.8560791015625,169167.29638475,-0.2606942336359004,-1.504739294222492,-0.04836820791599517,0.005001337267458439,-0.0003751590847969055,0.005867640953511,0.007913053035736084,-0.007440537214279175,0.009016513824462891,1,-0.1063020452857018,-0.6750807166099548,-0.07848081737756729,0.7258144617080688,-0.9966520071029663,0.04834935069084167,-0.06593180447816849,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-39.09164,1
1561841351.036794,120,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841351.0267,-14.20868682861328,-24.23822021484375,10.7578125,144.5545959472656,152.0478057861328,15,169167.32171475,-0.9934234619140625,0.044403076171875,-0.052947998046875,169167.32171475,0.02025387272227062,-0.01041695460384494,0.008651278801122405,169167.29791075,-86.97402954101562,-50.46580505371094,-549.6142578125,169167.31664875,-0.2604187280701988,-1.504876468657102,-0.0485041194086389,0.01892327703535557,-0.01299801003187895,0.007882056757807732,0.00387197732925415,-0.003914184868335724,0.01052731275558472,1,-0.1062634512782097,-0.6751375794410706,-0.07832735776901245,0.7257838249206543,-0.9966545104980469,0.04848510399460793,-0.06579465419054031,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-39.89991,1
1561841351.047766,121,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.0267,-14.20868682861328,-24.23822021484375,10.7578125,144.5545959472656,152.0478057861328,15,169167.34197775,-0.99566650390625,0.0397186279296875,-0.0509490966796875,169167.34197775,-0.008779110533446209,-0.01148355062042167,-0.002052764568233077,169167.31802175,-86.81919860839844,-50.19978332519531,-549.5020141601562,169167.33691175,-0.2601345373527276,-1.505225367169925,-0.0484915382945117,0.0007509321440011263,-0.0167504046112299,-0.00264994683675468,0.003575026988983154,-0.006480351090431213,0.01484882831573486,1,-0.1061766222119331,-0.675279974937439,-0.07820998132228851,0.7256767153739929,-0.9966780543327332,0.04847253486514091,-0.06544695794582367,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-39.96635,1
1561841351.068075,122,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.052442,-14.34457397460938,-24.18206024169922,10.6925048828125,144.5501403808594,152.0433502197266,15,169167.36224175,-0.9925079345703125,0.0381011962890625,-0.0536651611328125,169167.36224175,-0.03895538884513405,0.006266418044956448,-0.009400958647979711,169167.33810275,-86.68649291992188,-50.368896484375,-549.4696655273438,169167.35717575,-0.2605465622472166,-1.505544755404469,-0.04832733446154474,-0.03513649478554726,-0.006338776089251041,-0.01265917159616947,0.001330196857452393,-0.01089397817850113,0.01356971263885498,1,-0.1062690392136574,-0.6753830909729004,-0.07839832454919815,0.7255468368530273,-0.9967067837715149,0.04830852523446083,-0.06512914597988129,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-39.38966,1
1561841351.090831,123,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.076598,-14.44847106933594,-24.23397064208984,10.6029052734375,144.6084747314453,152.1016845703125,15,169167.38250575,-0.98651123046875,0.0420684814453125,-0.0561065673828125,169167.38250575,-0.0484450307574134,0.03282106359024554,0.01145612006119386,169167.35821375,-86.79771423339844,-50.32997131347656,-549.8536376953125,169167.37743975,-0.2614557901532171,-1.505420637621702,-0.04820530793989769,-0.05216901004314423,0.02238314971327782,0.0008270763792097569,0.005600333213806152,-0.009063102304935455,0.008337974548339844,1,-0.106527179479599,-0.6752964854240417,-0.07877625524997711,0.7255486249923706,-0.9967045187950134,0.04818664118647575,-0.06525323539972305,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-39.86515,1
1561841351.121444,124,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.102871,-14.25258636474609,-24.25439453125,10.7579345703125,144.6767730712891,152.1699829101562,15,169167.40276875,-0.98876953125,0.0520782470703125,-0.055267333984375,169167.40276875,-0.03939321252834308,0.007580155410692535,0.02723641478434938,169167.37829375,-86.69215393066406,-50.44236755371094,-549.83544921875,169167.39770275,-0.2623667182401512,-1.505040627907009,-0.04855473148393889,-0.03842603042721748,0.0103808157145977,0.02525225840508938,0.01155531406402588,9.410828351974487e-05,0.01114177703857422,1,-0.1069457307457924,-0.675090491771698,-0.07900825142860413,0.7256535291671753,-0.9966627955436707,0.04853565618395805,-0.06563087552785873,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-40.32165,1
1561841351.128824,125,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.127495,-14.16568756103516,-24.08023452758789,10.770263671875,144.7301788330078,152.223388671875,15,169167.42303275,-0.9932708740234375,0.046478271484375,-0.0582427978515625,169167.42303275,-0.0267634373747513,0.008261658333643812,0.008797752661076763,169167.39840475,-86.88644409179688,-50.12969970703125,-549.695556640625,169167.41793675,-0.2631076503753778,-1.505145314973914,-0.04893998544110345,-0.03184456005692482,-0.002940848702564836,0.007007739972323179,0.003456413745880127,0.002852626144886017,0.009418725967407227,1,-0.1073388904333115,-0.6750671863555908,-0.07914052903652191,0.7256028056144714,-0.9966509938240051,0.04892045259475708,-0.06552531570196152,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-40.32165,1
1561841351.149189,126,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.127495,-14.16568756103516,-24.08023452758789,10.770263671875,144.7301788330078,152.223388671875,15,169167.44326575,-0.991180419921875,0.0441436767578125,-0.0622100830078125,169167.44326575,-0.005061870283913608,0.02044562032075633,0.008239554096596154,169167.41851575,-86.90731811523438,-50.5067138671875,-549.608154296875,169167.43819975,-0.2635968793510287,-1.505062585175594,-0.04906883049474119,-0.01540326979011297,0.01441257447004318,0.006065780762583017,0.003276824951171875,-0.005286939442157745,0.003870308399200439,1,-0.1075472012162209,-0.6750036478042603,-0.07927867770195007,0.7256159782409668,-0.9966392517089844,0.04904914274811745,-0.06560734659433365,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-41.09666,1
1561841351.169387,127,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.153504,-14.04351043701172,-24.31001663208008,10.77581787109375,144.7563629150391,152.2495727539062,15,169167.46352975,-0.9888916015625,0.0422821044921875,-0.0559234619140625,169167.46352975,0.03414438833590591,0.01441036465841876,0.009845972866131952,169167.43859675,-87.02993774414062,-50.17100524902344,-549.6895751953125,169167.45846375,-0.2635362294506037,-1.504783400244748,-0.04914004845896933,0.02261362038552761,0.01382108591496944,0.005339003633707762,0.009205937385559082,-0.008348792791366577,0.006574451923370361,1,-0.1075413525104523,-0.6749016046524048,-0.07924748212099075,0.725715160369873,-0.9966174364089966,0.04912027344107628,-0.06588536500930786,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-39.54626,1
1561841351.202581,128,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.177884,-14.10716247558594,-23.93544387817383,10.8677978515625,144.7255554199219,152.2187652587891,15,169167.48379275,-0.9917755126953125,0.0477142333984375,-0.05145263671875,169167.48379275,0.03082955172708429,0.0005262406313996575,0.02392823607825295,169167.45870775,-86.49166870117188,-50.39189147949219,-549.72119140625,169167.47872775,-0.2628250819634557,-1.504660265721669,-0.04927182659842148,0.03563754260540009,-0.0009653158485889435,0.01570828817784786,0.005926072597503662,-0.004467353224754333,0.01257139444351196,1,-0.1073440238833427,-0.6748877167701721,-0.07895126193761826,0.7257896661758423,-0.9966029524803162,0.04925189167261124,-0.06600765883922577,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-40.5534,1
1561841351.210021,129,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.204529,-14.25302124023438,-24.06608200073242,10.77880859375,144.6895599365234,152.1827697753906,15,169167.50405675,-0.9957122802734375,0.05194091796875,-0.052764892578125,169167.50405675,-0.003164634323341159,0.005129780891710629,0.03605946747578189,169167.47878875,-86.81840515136719,-49.92930603027344,-550.0029296875,169167.49899075,-0.2623881711382554,-1.504772517941286,-0.04971746999287005,0.003803447587415576,-0.00253152078948915,0.02932955883443356,0.002478241920471191,0.001267358660697937,0.01451796293258667,1,-0.1073617488145828,-0.6749268770217896,-0.07863524556159973,0.7257848978042603,-0.9965882897377014,0.04969698935747147,-0.06589432805776596,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-40.5534,1
1561841351.230293,130,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.228727,-14.17483520507812,-24.34585571289062,10.6141357421875,144.7055816650391,152.1987915039062,15,169167.52432075,-0.9974517822265625,0.0496368408203125,-0.0566558837890625,169167.52432075,-0.01496590006180929,0.03366954671354479,0.03992158368861481,169167.49889975,-86.84526062011719,-50.34236145019531,-549.6223754882812,169167.51925475,-0.2625632033327457,-1.504632824614029,-0.05044941071996196,-0.02100777626037598,0.02314376831054688,0.03819538652896881,0.0003420114517211914,0.001238241791725159,0.01076382398605347,1,-0.1076793074607849,-0.6748256087303162,-0.0784575417637825,0.72585129737854,-0.9965425729751587,0.05042801424860954,-0.06603112816810608,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-40.54799,1
1561841351.2505,131,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.228727,-14.17483520507812,-24.34585571289062,10.6141357421875,144.7055816650391,152.1987915039062,15,169167.54458375,-0.9944000244140625,0.0442352294921875,-0.05108642578125,169167.54458375,0.005551359292270172,0.02527499664150602,0.02940209738280181,169167.51901075,-87.0086669921875,-50.28196716308594,-549.6493530273438,169167.53951875,-0.26274769360432,-1.504055859043709,-0.05110850459167494,-0.002141943201422691,0.02791721746325493,0.02812357991933823,-0.001026749610900879,-0.003433056175708771,0.01161116361618042,1,-0.1079566851258278,-0.6745690703392029,-0.07833166420459747,0.726061999797821,-0.9964708089828491,0.05108625814318657,-0.06660384684801102,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-41.39433,1
1561841351.282176,132,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.279258,-14.38448333740234,-24.08484649658203,10.7818603515625,144.7062377929688,152.1994476318359,15,169167.56484775,-0.99169921875,0.03814697265625,-0.04876708984375,169167.56484775,0.008897887518063743,0.006764162852692257,0.01672997796787777,169167.53909075,-87.00515747070312,-50.37185668945312,-549.8649291992188,169167.55975175,-0.262636340389993,-1.503853280994423,-0.05157897719091006,0.006430772133171558,-0.003011667868122458,0.01773778349161148,0.0041390061378479,-0.01073884218931198,0.01727402210235596,1,-0.1080809235572815,-0.6744749546051025,-0.07814235240221024,0.7261514067649841,-0.9964332580566406,0.05155611038208008,-0.06680409610271454,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-41.94991,1
1561841351.29113,133,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.279258,-14.38448333740234,-24.08484649658203,10.7818603515625,144.7062377929688,152.1994476318359,15,169167.58508075,-0.9958343505859375,0.0389862060546875,-0.0486297607421875,169167.58508075,0.008940764411614019,0.02176708085365365,0.005620601480612233,169167.55920175,-87.08430480957031,-50.25505065917969,-549.7962646484375,169167.58001475,-0.2624722661073023,-1.503780482193114,-0.05174799559918768,0.00715914648026228,0.01536787208169699,0.001560410019010305,0.002568960189819336,-0.01463077962398529,0.01792585849761963,1,-0.1080837324261665,-0.6744478344917297,-0.07802929729223251,0.7261883020401001,-0.9964196681976318,0.05172490328550339,-0.06687605381011963,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-41.94991,1
1561841351.311251,134,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.30716,-14.21230316162109,-23.95933532714844,10.63739013671875,144.6942596435547,152.1874694824219,15,169167.60534475,-0.9900360107421875,0.0413360595703125,-0.0474395751953125,169167.60534475,0.02372903162871502,0.01293763657560494,0.01055703687718311,169167.57928275,-86.80154418945312,-49.92005920410156,-549.7092895507812,169167.60027875,-0.2622639596082888,-1.503485406384429,-0.05176606017234726,0.01681816577911377,0.009524364024400711,0.002666687127202749,0.001876950263977051,-0.01200904697179794,0.01828086376190186,1,-0.1080084890127182,-0.674350917339325,-0.07796346396207809,0.7262966632843018,-0.9963990449905396,0.05174294486641884,-0.06717001646757126,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-41.10108,1
1561841351.331415,135,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.329863,-13.92552185058594,-23.99454116821289,10.55670166015625,144.6603240966797,152.1535339355469,15,169167.62560875,-0.9896697998046875,0.04949951171875,-0.0473480224609375,169167.62560875,0.02336178171439309,0.01217117881388013,0.03598276843638761,169167.59939375,-86.91386413574219,-50.0115966796875,-549.9180908203125,169167.62054275,-0.261769044042885,-1.503399353697305,-0.05199182531287808,0.02622844465076923,0.003859288059175014,0.02561328187584877,0.006635487079620361,-0.006192035973072052,0.01992219686508179,1,-0.1079197376966476,-0.6743336319923401,-0.07771169394254684,0.726352870464325,-0.9963815808296204,0.05196840316057205,-0.06725496798753738,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-41.33532,1
1561841351.362906,136,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.357323,-14.13165283203125,-24.18709564208984,10.6849365234375,144.6492462158203,152.1424560546875,15,169167.64587175,-0.991455078125,0.0470733642578125,-0.0459442138671875,169167.64587175,-0.0004588626558206528,0.01821841870112306,0.04433257740211305,169167.61947475,-86.92518615722656,-50.11772155761719,-549.9745483398438,169167.64080575,-0.2614067077415909,-1.503208743763996,-0.05268908559376258,0.004074939992278814,0.01247514691203833,0.04367776960134506,0.007410168647766113,-0.004385896027088165,0.01975870132446289,1,-0.1080418154597282,-0.6742445826530457,-0.07735356688499451,0.7264555692672729,-0.9963322877883911,0.05266471207141876,-0.06744241714477539,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-42.95182,1
1561841351.374221,137,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.357323,-14.13165283203125,-24.18709564208984,10.6849365234375,144.6492462158203,152.1424560546875,15,169167.66613575,-1.002487182617188,0.0438690185546875,-0.0430908203125,169167.66613575,-0.01498294429278579,0.0006404902421640568,0.013174924228731,169167.63958575,-86.67140197753906,-50.17355346679688,-549.7549438476562,169167.66106975,-0.26148357436844,-1.50309422055247,-0.05336476024292564,-0.01323507446795702,-0.001884351950138807,0.0199282318353653,-0.001788556575775146,-0.005655713379383087,0.02380716800689697,1,-0.1083071455359459,-0.6741605997085571,-0.07715820521116257,0.7265147566795349,-0.9962888360023499,0.05333943665027618,-0.06755409389734268,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-42.95182,1
1561841351.39269,138,0,0,1561841350.998611,4.634539964613164,-74.15105567320636,2552.699,0.79,277.03125,4,30,-9999,1561841351.380476,-14.3377685546875,-24.05325317382812,10.588623046875,144.6687164306641,152.1619262695312,15,169167.68639975,-0.999786376953125,0.03955078125,-0.044952392578125,169167.68639975,-0.01567696407286044,-0.001866875924145546,0.007575894352948409,169167.65969675,-86.71788024902344,-50.15144348144531,-549.91064453125,169167.68130275,-0.261792298459323,-1.503248757885149,-0.05346793732776177,-0.01636961475014687,-0.007487376220524311,0.0008426881395280361,-0.005705177783966064,-0.01409004628658295,0.02479726076126099,1,-0.1084544137120247,-0.6741941571235657,-0.07722692936658859,0.7264543175697327,-0.9962937235832214,0.05344246327877045,-0.0673997551202774,0,0,0,-1,169167.41357275,3,2,1561841351.360071,0,0,0,0,0,0,0,0,0,169165.156166,0,-0.1506348,75.19437,0,182478453,3,1,1,-33.0516,-43.8925,1
