loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914316.060886,76,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.043503,11.45999145507812,27.20159912109375,-0.13482666015625,354.4692077636719,1.962666630744934,15,197031.233945375,-0.7004547119140625,0.7088623046875,0.0627899169921875,197031.216702375,-0.005515939249772118,0.003778226638495415,0.008041148595385251,197031.222745375,-64.05799865722656,-2.242156982421875,-563.7811279296875,197031.216702375,1.183991994396952,-1.653868228401172,-0.8031363819095053,-0.008109127171337605,-0.002735971473157406,0.004789162427186966,-0.006458163261413574,-0.01061439514160156,0.00457155704498291,1,-0.158329576253891,0.7097488045692444,-0.5864700675010681,-0.3567089736461639,-0.6920586228370667,0.7195376753807068,0.057623241096735,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.58636,-44.06044,1
1561914316.098126,77,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.091691,11.52127075195312,27.0610408782959,-0.09906005859375,354.5002746582031,1.993737816810608,15,197031.254174125,-0.69970703125,0.7100372314453125,0.06024169921875,197031.236966375,-0.01078154135707679,0.00472178461271049,0.001683916757257102,197031.242852125,-64.1351318359375,-2.497802734375,-563.4346923828125,197031.236966375,1.183667356356393,-1.654167032197317,-0.8031085702514921,-0.01337473001331091,-0.001792413648217916,-0.001568068866617978,-0.008393287658691406,-0.01065611839294434,0.004958152770996094,1,-0.1583113670349121,0.7098262906074524,-0.5863827466964722,-0.3567065298557281,-0.6920614838600159,0.7195183634757996,0.05783170461654663,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.58636,-44.45835,1
1561914316.101337,78,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.091691,11.52127075195312,27.0610408782959,-0.09906005859375,354.5002746582031,1.993737816810608,15,197031.274438125,-0.6964263916015625,0.7123260498046875,0.062164306640625,197031.257226125,0.000993359086599556,0.001110538174563042,-0.005632053073299573,197031.262932125,-64.39353942871094,-2.102279663085938,-563.687255859375,197031.257226125,1.183471652179838,-1.654398610638433,-0.8029795419203549,-0.00159982917830348,-0.005403660237789154,-0.008884038776159286,-0.007566511631011963,-0.009391486644744873,0.002241969108581543,1,-0.1583535224199295,0.7098760604858398,-0.5863027572631836,-0.3567202389240265,-0.692140519618988,0.7194287776947021,0.05799971893429756,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.58636,-44.45835,1
1561914316.124213,79,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.118116,11.59530639648438,27.15213775634766,-0.1031494140625,354.5013122558594,1.99476683139801,15,197031.294701125,-0.6929168701171875,0.7154388427734375,0.0606689453125,197031.277489125,-0.0003161172213924056,-0.007152984371843826,-0.001963282355606414,197031.283044125,-64.48298645019531,-2.157333374023438,-563.73974609375,197031.277489125,1.183499003529351,-1.654589772524803,-0.8027520042804512,-0.00290930550545454,-0.01366718299686909,-0.005215267650783062,-0.004133760929107666,-0.006944656372070312,0.004018545150756836,1,-0.1584963351488113,0.7098956108093262,-0.5862452983856201,-0.3567124009132385,-0.6922925710678101,0.7192707061767578,0.05814573168754578,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.58636,-44.7575,1
1561914316.142648,80,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.118116,11.59530639648438,27.15213775634766,-0.1031494140625,354.5013122558594,1.99476683139801,15,197031.314965125,-0.6944122314453125,0.7141571044921875,0.0565643310546875,197031.297753125,0.0005222458897645386,-0.00753727851714226,0.005531918216312594,197031.303155125,-64.37628173828125,-2.342010498046875,-563.652099609375,197031.297753125,1.183416187448303,-1.654909070659913,-0.8027374523410326,-0.002070942427963018,-0.01405147649347782,0.002279932610690594,-0.0006325244903564453,-0.003821730613708496,0.002301216125488281,1,-0.158565491437912,0.7099583148956299,-0.5862022042274475,-0.3566275835037231,-0.6922843456268311,0.719260573387146,0.05836764723062515,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.53444,1
1561914316.176971,81,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.168783,11.63317108154297,27.20391082763672,-0.15289306640625,354.4627075195312,1.956175565719604,15,197031.335229125,-0.6941375732421875,0.7149505615234375,0.056549072265625,197031.317986125,0.01749829994236564,-0.01323910641100191,0.00677028812319944,197031.323235125,-64.1622314453125,-2.187332153320312,-563.66162109375,197031.317986125,1.183555822550082,-1.655175841221795,-0.802782348089032,0.0149051109328866,-0.01975330337882042,0.003518302459269762,-0.002175688743591309,-0.005134701728820801,-0.001985311508178711,1,-0.1586780548095703,0.7099972367286682,-0.5862152576446533,-0.3564785122871399,-0.6922364830970764,0.7192918062210083,0.05854960158467293,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.7117,1
1561914316.182585,82,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.168783,11.63317108154297,27.20391082763672,-0.15289306640625,354.4627075195312,1.956175565719604,15,197031.355492125,-0.695770263671875,0.715087890625,0.0554351806640625,197031.338250125,0.02217614239708982,-0.01397973151015294,0.004066646984550996,197031.343346125,-64.20550537109375,-2.047149658203125,-563.8240966796875,197031.338250125,1.184044515752844,-1.655239657231865,-0.8028552738826527,0.0195829551666975,-0.02049392834305763,0.0008146613836288452,-0.001957416534423828,-0.004391849040985107,-0.002040266990661621,1,-0.1588456332683563,0.7099737524986267,-0.5863124132156372,-0.3562905490398407,-0.6921802163124084,0.7193424701690674,0.05858932808041573,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.7117,1
1561914316.202673,83,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.192915,11.42728424072266,27.1840934753418,-0.15631103515625,354.4153137207031,1.908796310424805,15,197031.375756125,-0.6912078857421875,0.7133026123046875,0.0583953857421875,197031.358514125,0.02743455396945127,-0.01635154277697751,4.687163518539459e-05,197031.363427125,-64.44227600097656,-2.124710083007812,-563.721435546875,197031.358514125,1.184664001174389,-1.655235913982916,-0.8028299989993333,0.02484136633574963,-0.02286574244499207,-0.003205114044249058,-0.003571510314941406,-0.004236996173858643,-0.003153085708618164,1,-0.1590729355812073,0.7099224925041199,-0.5864177942276001,-0.3561179935932159,-0.6921987533569336,0.7193248867988586,0.05858828872442245,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-46.5227,1
1561914316.223859,84,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.219395,11.34967041015625,27.27498245239258,-0.1763916015625,354.3613891601562,1.854866623878479,15,197031.396020125,-0.6878509521484375,0.715240478515625,0.06048583984375,197031.378777125,0.02914323812484611,-0.01842561263393122,-2.13052887206339e-05,197031.383538125,-64.20571899414062,-2.20404052734375,-563.767822265625,197031.378777125,1.185446055693055,-1.65516695559739,-0.8027886954842975,0.0265500508248806,-0.02493980899453163,-0.003273291047662497,0.00102466344833374,-0.00599360466003418,-0.000147700309753418,1,-0.1593442410230637,0.7098457217216492,-0.5865539312362671,-0.3559256196022034,-0.6922325491905212,0.7192962169647217,0.05854307115077972,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-46.54724,1
1561914316.256011,85,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.24362,11.6378173828125,27.18592071533203,-0.14422607421875,354.3238525390625,1.817307829856873,15,197031.416253125,-0.6866912841796875,0.7155914306640625,0.059600830078125,197031.399041125,0.02189651048263149,-0.02612774082254939,0.01127875353259458,197031.403649125,-63.9735107421875,-2.156906127929688,-563.7046508789062,197031.399041125,1.186090601881145,-1.655281619403071,-0.8028584839889843,0.01930332183837891,-0.0326419398188591,0.008026767522096634,0.004324793815612793,-0.004104197025299072,0.00186765193939209,1,-0.1595830172300339,0.7098185420036316,-0.5866739153862,-0.3556749522686005,-0.6921757459640503,0.7193446755409241,0.0586182028055191,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.5611,1
1561914316.263473,86,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.24362,11.6378173828125,27.18592071533203,-0.14422607421875,354.3238525390625,1.817307829856873,15,197031.436516125,-0.691070556640625,0.7152252197265625,0.0554962158203125,197031.419305125,0.01914519876047064,-0.02136654142570573,0.01628070269198141,197031.423730125,-64.05804443359375,-2.38104248046875,-563.9506225585938,197031.419305125,1.186568775062428,-1.655516680518378,-0.8030860670311712,0.01655201055109501,-0.02788073942065239,0.01302871759980917,0.00530773401260376,-0.003911316394805908,0.0008338689804077148,1,-0.1597445607185364,0.7098346352577209,-0.5867872834205627,-0.3553833663463593,-0.6919990181922913,0.7195027470588684,0.05876706913113594,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-45.5611,1
1561914316.283698,87,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.269983,11.56206512451172,27.02104759216309,-0.12371826171875,354.2744445800781,1.7679044008255,15,197031.456780125,-0.6920623779296875,0.7201080322265625,0.0586395263671875,197031.439568125,0.0354280319813241,-0.02454129576118919,0.008101868668239058,197031.443841125,-64.13467407226562,-2.227310180664062,-563.9243774414062,197031.439568125,1.187251701804029,-1.655618549972491,-0.8033021131882477,0.03283484280109406,-0.03105549514293671,0.004849882796406746,0.0007672905921936035,-0.004427552223205566,-0.003328204154968262,1,-0.1599437594413757,0.7098099589347839,-0.5869451761245728,-0.3550819456577301,-0.6918378472328186,0.7196527719497681,0.05882436782121658,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-46.06907,1
1561914316.307279,88,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.294112,11.58486175537109,27.06210327148438,-0.31878662109375,354.197509765625,1.690964460372925,15,197031.477044125,-0.6943817138671875,0.7239837646484375,0.0613555908203125,197031.459832125,0.04102093658659951,-0.02947693220943304,0.009153018350493335,197031.463952125,-64.06819152832031,-2.170028686523438,-563.9063110351562,197031.459832125,1.188313111569449,-1.6554973382178,-0.8034629200024156,0.03842774778604507,-0.0359911285340786,0.00590103305876255,-0.0003326535224914551,0.0003435611724853516,-9.119510650634766e-05,1,-0.1602303832769394,0.7097123265266418,-0.587176501750946,-0.3547653555870056,-0.691729724407196,0.7197644114494324,0.05873072519898415,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-46.78151,1
1561914316.338652,89,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.322389,11.70481109619141,26.82363510131836,-0.208251953125,354.0955505371094,1.589007616043091,15,197031.497307125,-0.696533203125,0.724761962890625,0.0627899169921875,197031.480096125,0.05075479037083913,-0.02490961093994715,0.01512276025001495,197031.484032125,-64.14892578125,-2.430679321289062,-563.76708984375,197031.480096125,1.189535307744278,-1.655302229287984,-0.8037234199718999,0.04816159978508949,-0.03142380714416504,0.01187077444046736,-0.00282752513885498,0.004038512706756592,0.002775669097900391,1,-0.1605185866355896,0.7095940709114075,-0.5874626636505127,-0.3543975949287415,-0.6915541887283325,0.7199452519416809,0.05857992544770241,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-46.7213,1
1561914316.345236,90,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.322389,11.70481109619141,26.82363510131836,-0.208251953125,354.0955505371094,1.589007616043091,15,197031.517571125,-0.6970672607421875,0.727264404296875,0.070220947265625,197031.500329125,0.06477207245236219,-0.02578818778356429,0.007479221605378532,197031.504143125,-64.15538024902344,-2.464859008789062,-563.9689331054688,197031.500329125,1.191157151473492,-1.654797449019018,-0.8039838797458455,0.06217887997627258,-0.03230238705873489,0.004227235913276672,-0.005136251449584961,0.004635989665985107,0.004574775695800781,1,-0.1608573794364929,0.709388792514801,-0.58784419298172,-0.3540222346782684,-0.691396951675415,0.7201259732246399,0.05821511149406433,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-46.7213,1
1561914316.364741,91,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.345405,11.60272216796875,26.97526931762695,-0.2562255859375,353.9754943847656,1.468966126441956,15,197031.537835125,-0.692108154296875,0.7263336181640625,0.075592041015625,197031.520592125,0.04952520889554955,-0.02321051416447659,0.008419583786285512,197031.524254125,-63.84117126464844,-2.527496337890625,-563.7639770507812,197031.520592125,1.192760360709872,-1.654266434951336,-0.8041554097557044,0.04693201929330826,-0.02972471341490746,0.005167597904801369,-0.005762696266174316,0.007019400596618652,0.01238334178924561,1,-0.1612117737531662,0.7091752886772156,-0.5882059335708618,-0.3536876738071442,-0.6913045644760132,0.7202450037002563,0.05783765390515327,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-47.40406,1
1561914316.384993,92,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.372986,11.59425354003906,27.13423919677734,-0.29998779296875,353.8905944824219,1.384061217308044,15,197031.558098125,-0.68914794921875,0.723358154296875,0.0818023681640625,197031.540856125,0.0445224607878357,-0.03478887331970509,0.0127211215789815,197031.544335125,-64.2664794921875,-2.194900512695312,-563.8248291015625,197031.540856125,1.193950086265709,-1.654147109249362,-0.8043729251333065,0.04192927107214928,-0.04130307212471962,0.009469135664403439,-0.000952601432800293,0.005937755107879639,0.01784992218017578,1,-0.1615247875452042,0.7090703845024109,-0.5884705781936646,-0.3533149659633636,-0.6911555528640747,0.7203958630561829,0.05774213373661041,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-48.07383,1
1561914316.417834,93,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.395546,11.685302734375,27.2619800567627,-0.33978271484375,353.8031311035156,1.296589493751526,15,197031.578362125,-0.69158935546875,0.7209014892578125,0.0820770263671875,197031.561120125,0.04568333270700124,-0.03375157207511922,0.02803216731806505,197031.564446125,-64.03311157226562,-2.442581176757812,-563.9174194335938,197031.561120125,1.195192623956273,-1.654097783171504,-0.8047814155226449,0.04309014230966568,-0.0402657724916935,0.02478018030524254,0.001717090606689453,0.002678990364074707,0.02411890029907227,1,-0.1618124544620514,0.7089841365814209,-0.5887778401374817,-0.3528442084789276,-0.6908650398254395,0.7206791043281555,0.0576835535466671,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-48.2394,1
1561914316.425559,94,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.423979,11.72657012939453,27.10091400146484,-0.41558837890625,353.7597045898438,1.253172039985657,15,197031.598595125,-0.6939697265625,0.7170257568359375,0.085845947265625,197031.581383125,0.02645664121717418,-0.04230591181256275,0.02619458616591038,197031.584557125,-64.04710388183594,-2.191818237304688,-564.0094604492188,197031.581383125,1.196133997899837,-1.654312971032136,-0.8053721867784801,0.02386345341801643,-0.04882011190056801,0.02294259890913963,-0.001161277294158936,-0.0001870393753051758,0.02428042888641357,1,-0.1620095670223236,0.7089790105819702,-0.5890476107597351,-0.352313220500946,-0.6904280781745911,0.7210885882377625,0.05779667571187019,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197028.896014,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-40.58636,-48.79575,1
