loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914494.818198,26,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.806227,-22.40882110595703,18.14513778686523,6.71783447265625,4.882269382476807,12.37573719024658,15,197209.9713954167,-0.9267120361328125,-0.374267578125,0.0407562255859375,197209.9541834167,0.04362817129378709,0.04094237333444218,0.0002079928811351885,197209.9462494167,-98.24755859375,-11.20143127441406,-556.9476318359375,197209.9541834167,1.014972107045452,-1.620334384061832,0.3780127272181467,0.04085925966501236,0.03424999490380287,-0.003021774115040898,0.01111501455307007,0.001718878746032715,-0.01248300075531006,1,-0.4589753448963165,0.5588850975036621,-0.210108682513237,-0.6579083800315857,-0.9282597899436951,-0.3690742254257202,0.04602183774113655,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-39.01399,5
1561914494.842978,27,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.841131,-22.41026306152344,18.25750541687012,6.9532470703125,4.838342189788818,12.33180999755859,15,197209.9916594167,-0.934814453125,-0.3744964599609375,0.0500946044921875,197209.9744164167,0.03366874776521776,0.02997654122993191,-0.02944364269580705,197209.9663294167,-98.24278259277344,-11.2822265625,-556.8193359375,197209.9744164167,1.0158814687102,-1.620113476197618,0.378408718533253,0.03089983575046062,0.02328415960073471,-0.03267341107130051,0.001411974430084229,-0.004825353622436523,-0.005053281784057617,1,-0.4593101739883423,0.5585149526596069,-0.2103229910135269,-0.6579206585884094,-0.9281240105628967,-0.3694422245025635,0.04580957815051079,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-39.72285,5
1561914494.8561,28,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.841131,-22.41026306152344,18.25750541687012,6.9532470703125,4.838342189788818,12.33180999755859,15,197210.0119224167,-0.9285430908203125,-0.3722991943359375,0.048126220703125,197209.9946804167,-0.008405469032508092,0.01841495998957091,-0.03527729706362562,197209.9864404167,-98.21098327636719,-11.0537109375,-556.6249389648438,197209.9946804167,1.016097856474088,-1.619825776654863,0.3791020923643997,-0.01117438171058893,0.01172257866710424,-0.03850706294178963,-0.006933450698852539,-0.004409968852996826,0.004564642906188965,1,-0.4595224857330322,0.5582150816917419,-0.2102228999137878,-0.6580588221549988,-0.9278810024261475,-0.3700864613056183,0.04552998393774033,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-39.72285,5
1561914494.876263,29,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.841131,-22.41026306152344,18.25750541687012,6.9532470703125,4.838342189788818,12.33180999755859,15,197210.0321864167,-0.923919677734375,-0.368377685546875,0.04150390625,197210.0149444167,-9.534116702483673e-05,0.008795089499986685,-0.03685335579673452,197210.0065514167,-98.35635375976562,-11.24423217773438,-557.1078491210938,197210.0149444167,1.01598347619435,-1.619701076203724,0.3799233217287806,-0.002864253707230091,0.00210270844399929,-0.04008312150835991,-0.0009602904319763184,-0.001449942588806152,0.00272679328918457,1,-0.4596931338310242,0.5580160617828369,-0.2099327892065048,-0.6582010388374329,-0.9275828003883362,-0.3708492517471313,0.04539940506219864,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-40.50774,5
1561914494.897961,30,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.883303,-22.55631256103516,18.30836868286133,6.83062744140625,4.838083744049072,12.33155155181885,15,197210.0524504167,-0.926513671875,-0.3741302490234375,0.041229248046875,197210.0352074167,0.01719656379085966,0.0177190759967332,-0.02654186237205671,197210.0266624167,-98.02210998535156,-11.11006164550781,-556.7753295898438,197210.0352074167,1.01612195919191,-1.619646406531505,0.3805633598055513,0.01442765165120363,0.01102669443935156,-0.02977162972092628,0.003428220748901367,0.003065913915634155,-0.003833174705505371,1,-0.4598940908908844,0.5578225255012512,-0.2097717970609665,-0.6582759618759155,-0.9273479580879211,-0.3714435696601868,0.04533708840608597,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-41.1608,5
1561914494.927666,31,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.90727,-22.52304077148438,18.31819915771484,6.76556396484375,4.79443883895874,12.28790664672852,15,197210.0727134167,-0.93560791015625,-0.37939453125,0.0457763671875,197210.0554714167,0.03410151144235564,0.04772411305032895,-0.05328292919365135,197210.0467744167,-98.05302429199219,-10.89016723632812,-556.7904052734375,197210.0554714167,1.016647893713662,-1.619352951943819,0.3813603344931879,0.0313326008617878,0.04103173315525055,-0.05651269480586052,0.0005515813827514648,-0.001946806907653809,-0.003821372985839844,1,-0.4602191150188446,0.5574259161949158,-0.2097395807504654,-0.6583950519561768,-0.9270652532577515,-0.3721834123134613,0.04505057260394096,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-41.9993,5
1561914494.937027,32,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.934038,-22.47659301757812,18.33138275146484,6.6064453125,4.752610683441162,12.24607849121094,15,197210.0929474167,-0.9282073974609375,-0.3863983154296875,0.048919677734375,197210.0757354167,0.02781032599926145,0.07113729377376057,-0.07280682946113125,197210.0668854167,-98.35726928710938,-11.17292785644531,-557.0726318359375,197210.0757354167,1.017378606769949,-1.618433181450007,0.382711403992579,0.02504141256213188,0.06444491446018219,-0.07603659480810165,-0.009004771709442139,-0.005957454442977905,0.001602530479431152,1,-0.4606806635856628,0.5566509366035461,-0.209729477763176,-0.6587310433387756,-0.9266031384468079,-0.3734370768070221,0.04417387768626213,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-41.9993,5
1561914494.957478,33,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.934038,-22.47659301757812,18.33138275146484,6.6064453125,4.752610683441162,12.24607849121094,15,197210.1132104167,-0.9235076904296875,-0.3895111083984375,0.05316162109375,197210.0959984167,0.01657924305017929,0.01285348068515844,-0.1088412632226664,197210.0869654167,-98.40156555175781,-11.03419494628906,-557.06884765625,197210.0959984167,1.017846799422979,-1.617848237908416,0.384558311053296,0.01381033007055521,0.00616110023111105,-0.1120710298418999,-0.002269268035888672,-0.01124855875968933,0.005320310592651367,1,-0.4612339735031128,0.5559342503547668,-0.2093864232301712,-0.6590580344200134,-0.9259381294250488,-0.3751497566699982,0.04359933733940125,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-42.57265,5
1561914494.977898,34,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.95773,-22.41008758544922,18.10728454589844,6.52215576171875,4.730237483978271,12.22370529174805,15,197210.1334744167,-0.9308013916015625,-0.384429931640625,0.0505218505859375,197210.1162624167,-0.003900465732530052,-0.02154870164426715,-0.1642416717990398,197210.1070764167,-98.71586608886719,-11.51542663574219,-557.0590209960938,197210.1162624167,1.018096861953868,-1.618259351131592,0.387410406399421,-0.006671786308288574,-0.02824350632727146,-0.1674711406230927,0.001339972019195557,-0.01171910762786865,0.009232521057128906,1,-0.4620934724807739,0.5553684830665588,-0.2083975821733475,-0.6592463850975037,-0.9248476624488831,-0.3777920007705688,0.04392905905842781,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-43.34488,5
1561914495.004875,35,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.98447,-22.79082489013672,17.86911010742188,6.64117431640625,4.755375385284424,12.2488431930542,15,197210.1537384167,-0.928009033203125,-0.3729400634765625,0.044219970703125,197210.1365264167,-0.03588955779823483,0.01037674087138474,-0.1747060306702881,197210.1271874167,-98.25672912597656,-11.48052978515625,-556.7364501953125,197210.1365264167,1.017776636630882,-1.618507316731604,0.3909870296054141,-0.03866088017821312,0.003681936766952276,-0.1779354959726334,-0.007320284843444824,-0.00332874059677124,0.006428241729736328,1,-0.462965726852417,0.5547157526016235,-0.207009494304657,-0.6596211791038513,-0.9234811067581177,-0.381101131439209,0.04409366101026535,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-44.15948,5
1561914495.018321,36,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914495.008223,-22.70737457275391,18.06020355224609,6.79425048828125,4.870399951934814,12.36386775970459,15,197210.1740014167,-0.90875244140625,-0.372344970703125,0.0351104736328125,197210.1567894167,-0.09032430416334546,0.1040973743729083,-0.08987715941632116,197210.1472984167,-98.35328674316406,-11.457763671875,-556.677001953125,197210.1567894167,1.016479194635175,-1.616933309498034,0.3938618648787872,-0.09309562295675278,0.09740257263183594,-0.09310662001371384,-0.005557894706726074,0.01081737875938416,0.001630663871765137,1,-0.4631949961185455,0.5538457036018372,-0.2059606164693832,-0.6605190634727478,-0.9224511384963989,-0.3837574422359467,0.04258933663368225,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-44.15948,5
1561914495.038357,37,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914495.034769,-22.78543090820312,17.67154121398926,6.7247314453125,5.001027584075928,12.4944953918457,15,197210.1942654167,-0.906829833984375,-0.3810882568359375,0.041717529296875,197210.1770234167,-0.08630106670456275,0.0786697786009407,-0.06503332855529896,197210.1674104167,-98.51116943359375,-11.51089477539062,-557.0572509765625,197210.1770234167,1.014441156962587,-1.614269906852691,0.3953652301466666,-0.08907238394021988,0.071974977850914,-0.06826279312372208,0.01323157548904419,0.01280027627944946,-0.004996776580810547,1,-0.4627504348754883,0.5530964136123657,-0.2053884714841843,-0.6616358160972595,-0.9219840168952942,-0.3851452767848969,0.04010721668601036,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-44.57363,5
1561914495.073724,38,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.059162,-23.02382659912109,17.67843627929688,6.62225341796875,5.076452732086182,12.56992053985596,15,197210.2145294167,-0.91290283203125,-0.3840179443359375,0.040679931640625,197210.1972864167,-0.05017288967265682,-0.006340986555478666,-0.09474355367622295,197210.1875214167,-98.85786437988281,-11.73371887207031,-556.89208984375,197210.1972864167,1.012978022383311,-1.613143560817232,0.3971199289235494,-0.05294420942664146,-0.01303579099476337,-0.09797301143407822,0.0145220160484314,0.005675733089447021,0.002677440643310547,1,-0.4626902639865875,0.5526642203330994,-0.2045637220144272,-0.6622941493988037,-0.9213518500328064,-0.3867640197277069,0.03904004022479057,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-34.1777,5
1561914495.078814,39,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.059162,-23.02382659912109,17.67843627929688,6.62225341796875,5.076452732086182,12.56992053985596,15,197210.2347924167,-0.91290283203125,-0.3894500732421875,0.0333099365234375,197210.2175504167,-0.04995530941159734,0.0008881642235414259,-0.1017063883462351,197210.2076324167,-98.78988647460938,-11.67843627929688,-557.0447387695312,197210.2175504167,1.012013659847337,-1.61312823891015,0.3992311733297125,-0.0527266301214695,-0.00580664025619626,-0.104935847222805,0.007631957530975342,0.004692137241363525,0.001688718795776367,1,-0.4629753828048706,0.5524033308029175,-0.2035245001316071,-0.6626327633857727,-0.9205347299575806,-0.388710081577301,0.0389912910759449,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-34.1777,5
1561914495.099366,40,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.085295,-23.05347442626953,17.68191719055176,6.7633056640625,5.159533023834229,12.653000831604,15,197210.2550564167,-0.920074462890625,-0.390869140625,0.03912353515625,197210.2378144167,-0.05716794859185894,0.02593492795962765,-0.1145502816514693,197210.2277124167,-98.76983642578125,-11.43724060058594,-556.9458618164062,197210.2378144167,1.010862758490317,-1.612526156785381,0.4014951446876389,-0.05993926897644997,0.0192401222884655,-0.1177797392010689,0.006773710250854492,0.001344978809356689,-0.005090236663818359,1,-0.4631894826889038,0.5519561767578125,-0.2025064527988434,-0.6631674766540527,-0.9196764826774597,-0.3907950222492218,0.03840023651719093,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-31.81738,5
1561914495.119296,41,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.109806,-22.90847778320312,17.69362831115723,6.75335693359375,5.251972675323486,12.74544048309326,15,197210.2752894167,-0.9289398193359375,-0.389312744140625,0.0464019775390625,197210.2580774167,-0.06159785074909675,0.02195536634272225,-0.1357333312780685,197210.2478234167,-98.72708129882812,-11.69728088378906,-556.7938842773438,197210.2580774167,1.009674946052355,-1.611666973619897,0.4040777506264543,-0.06436917185783386,0.01526056043803692,-0.1389628052711487,-0.001376867294311523,0.002301812171936035,0.00155484676361084,1,-0.463451474905014,0.5513592958450317,-0.2014259845018387,-0.6638096570968628,-0.9186975955963135,-0.393170952796936,0.03756868466734886,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-25.08653,-32.15435,5
1561914495.159066,42,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.136072,-22.86969757080078,17.52795028686523,6.77362060546875,5.396446704864502,12.88991451263428,15,197210.2955534167,-0.9185943603515625,-0.3835906982421875,0.040771484375,197210.2783414167,-0.09422024252202238,0.05276467804552193,-0.1205186919704458,197210.2679344167,-98.6304931640625,-11.88575744628906,-556.8394775390625,197210.2783414167,1.008046278765887,-1.610492249627359,0.4068948821997281,-0.09699156135320663,0.04606987163424492,-0.1237481534481049,-0.01130926609039307,0.006446897983551025,0.009956598281860352,1,-0.4636226892471313,0.55070561170578,-0.2001912593841553,-0.6646056771278381,-0.9176305532455444,-0.395759642124176,0.03644533827900887,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-20.95623,-32.48934,5
1561914495.161893,43,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.136072,-22.86969757080078,17.52795028686523,6.77362060546875,5.396446704864502,12.88991451263428,15,197210.3158164167,-0.9062042236328125,-0.3842620849609375,0.0311431884765625,197210.2986054167,-0.1158815958803999,0.1347583480029905,-0.05487896163493584,197210.2880454167,-98.76669311523438,-11.93824768066406,-556.84912109375,197210.2986054167,1.00569517955923,-1.60784768797717,0.4088639155928652,-0.1186529099941254,0.1280635446310043,-0.05810842663049698,-0.00165104866027832,0.01397645473480225,0.006781935691833496,1,-0.4632278680801392,0.5499224662780762,-0.1993468850851059,-0.6657822728157043,-0.9169433116912842,-0.3975671529769897,0.0339895524084568,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-19.01405,-23.26103,5
1561914495.180094,44,0,0,1561914495.000121,4.634700771425511,-74.15103002458265,2552.947,0,263.3203125,4,30,-9999,1561914495.164174,-23.08795166015625,17.42950439453125,6.865234375,5.578237056732178,13.07170486450195,15,197210.3360804167,-0.9111480712890625,-0.3946075439453125,0.0373382568359375,197210.3188684167,-0.1075746638082247,0.1368023241396263,-0.02399401615717791,197210.3081264167,-98.76632690429688,-12.14378356933594,-556.9905395507812,197210.3188684167,1.003158817906117,-1.604088371208351,0.4096628428182843,-0.1103459820151329,0.130107507109642,-0.02722347900271416,0.01054245233535767,0.01403802633285522,0.0006115436553955078,1,-0.4623665809631348,0.549074649810791,-0.1990977674722672,-0.6671537160873413,-0.9167466759681702,-0.3983000814914703,0.03053165227174759,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197207.571579,0,1.87085,75.28752,3232235528,177845136,1,1,0.53,-19.01405,-23.26103,5
