loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841566.60757,26,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.585807,11.33011245727539,-15.98063659667969,21.292724609375,207.1965637207031,214.6897735595703,15,169382.904908125,-0.2778778076171875,-0.96881103515625,0.00152587890625,169382.904908125,-0.1358747451319517,0.0179542331209872,0.2013381742032985,169382.890931125,-63.09732055664062,-42.66517639160156,-541.7589111328125,169382.899842125,0.2991104841219777,-1.60280201178407,1.296885911430284,-0.14768286049366,0.0009427648037672043,0.2075129598379135,0.001316279172897339,-0.002672553062438965,0.002360820770263672,1,0.5007815957069397,-0.5035333037376404,-0.3463726937770844,0.6129419803619385,-0.2703592479228973,-0.962720513343811,0.008655989542603493,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-47.38713,4
1561841566.628349,27,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.6118,11.27863693237305,-16.40920257568359,21.26171875,207.2652893066406,214.7584991455078,15,169382.9251721667,-0.27569580078125,-0.9809417724609375,0.0054779052734375,169382.9251721667,-0.09004200908779705,0.04872652688463478,0.1932192613040829,169382.9110421667,-63.20663452148438,-42.90260314941406,-541.6541137695312,169382.9201061667,0.2896256892400368,-1.59321509968043,1.293120023283252,-0.1049311310052872,0.04349901154637337,0.1846963316202164,-0.00319969654083252,-0.01358580589294434,-0.004909038543701172,1,0.4991347193717957,-0.5039216279983521,-0.3457054495811462,0.6143412590026855,-0.2740525007247925,-0.9616950154304504,0.00614495063200593,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-46.7767,4
1561841566.648084,28,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.636443,11.33193969726562,-16.49990081787109,21.22686767578125,207.2557525634766,214.7489624023438,15,169382.9454351667,-0.27630615234375,-0.982177734375,0.004608154296875,169382.9454351667,-0.06163247184326778,-0.003937749987791161,0.2196814951595463,169382.9311531667,-63.01741027832031,-43.13209533691406,-541.7129516601562,169382.9403691667,0.2836012269302487,-1.586807342929429,1.2892104047208,-0.06702955812215805,0.007847809232771397,0.2166284322738647,0.001369893550872803,-0.02377426624298096,0.002463340759277344,1,0.4977597296237946,-0.5044400095939636,-0.3447398841381073,0.6155728697776794,-0.2778438925743103,-0.9606159329414368,0.004448943305760622,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-47.56511,4
1561841566.668544,29,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.662542,11.31219100952148,-16.53892135620117,21.2283935546875,207.2921905517578,214.785400390625,15,169382.9656991667,-0.2915496826171875,-0.9795684814453125,-0.0012359619140625,169382.9656991667,-0.04740480003562846,-0.01417360963751071,0.2073324171848488,169382.9512641667,-63.29844665527344,-43.0718994140625,-541.731689453125,169382.9606331667,0.2791786029919093,-1.582877839816845,1.284993894108191,-0.05400163680315018,-0.02336949855089188,0.2065459638834,-0.0003964900970458984,-0.02094149589538574,-0.001941204071044922,1,0.4962735176086426,-0.5053865909576416,-0.3438122570514679,0.6165143847465515,-0.2819063663482666,-0.959435760974884,0.003406021278351545,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-43.22834,4
1561841566.689122,30,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.68694,11.01458740234375,-16.56620025634766,21.169921875,207.333740234375,214.8269500732422,15,169382.9859631667,-0.289093017578125,-0.973236083984375,-0.0009002685546875,169382.9859631667,-0.005083708204852258,-0.005355883268258356,0.208412595322985,169382.9713751667,-63.31146240234375,-43.09573364257812,-541.8106689453125,169382.9808971667,0.2763425948590071,-1.580526338490519,1.28094473773468,-0.01948360726237297,-0.01437919959425926,0.2012140601873398,-0.007538259029388428,-0.01798629760742188,-0.005054473876953125,1,0.4949492812156677,-0.5063750147819519,-0.3428439497947693,0.6173067688941956,-0.2857967019081116,-0.9582862854003906,0.002780893119052052,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-43.89126,4
1561841566.709358,31,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.68694,11.01458740234375,-16.56620025634766,21.169921875,207.333740234375,214.8269500732422,15,169383.0062261667,-0.281982421875,-0.9692230224609375,0.00640869140625,169383.0062261667,0.02834242558505928,-0.07233518363207822,0.2303224216110669,169382.9914861667,-63.46499633789062,-42.72598266601562,-541.617919921875,169383.0011601667,0.2765727106635768,-1.581198327668773,1.276784738554491,0.02603807114064693,-0.0503007173538208,0.2164457440376282,0.004622042179107666,-0.01539933681488037,-0.0008323192596435547,1,0.4938511252403259,-0.5075610876083374,-0.3416439592838287,0.617877185344696,-0.2897783219814301,-0.9570890665054321,0.00301438313908875,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-44.40096,4
1561841566.729175,32,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.713141,10.90502166748047,-16.3393440246582,21.17138671875,207.3869934082031,214.8802032470703,15,169383.0264901667,-0.268402099609375,-0.95782470703125,0.0099334716796875,169383.0264901667,0.0108156298190298,-0.1726561955792541,0.3356821343406727,169383.0115971667,-63.35379028320312,-43.37040710449219,-541.733154296875,169383.0213931667,0.278020868284134,-1.584765374006123,1.271847183715891,0.01550713367760181,-0.1622690558433533,0.2936766147613525,0.01685404777526855,-0.005092620849609375,0.004049420356750488,1,0.4923741817474365,-0.5095337629318237,-0.340535044670105,0.6180444955825806,-0.2944877445697784,-0.9556465148925781,0.004113981034606695,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-44.71788,4
1561841566.750814,33,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.737669,11.13761138916016,-16.59154510498047,21.06756591796875,207.6104431152344,215.1036529541016,15,169383.0467541667,-0.2704620361328125,-0.949432373046875,0.008331298828125,169383.0467541667,-0.06954019606804006,-0.2212010948775455,0.4862183802218377,169383.0316781667,-63.31874084472656,-43.18966674804688,-541.607177734375,169383.0416571667,0.2767986842712729,-1.587510903017749,1.264450562734281,-0.05198695510625839,-0.2189483195543289,0.4429987072944641,0.03388014435768127,-0.001361489295959473,0.004908204078674316,1,0.4897406697273254,-0.5125176310539246,-0.3392719924449921,0.6183642148971558,-0.3015345335006714,-0.9534419775009155,0.005040491465479136,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-45.29862,4
1561841566.769673,34,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.764346,10.97141265869141,-16.51107406616211,21.08123779296875,207.9438018798828,215.43701171875,15,169383.0669871667,-0.289215087890625,-0.9437713623046875,0.0102691650390625,169383.0669871667,-0.1871959898666507,-0.1014653722675829,0.61431616233854,169383.0517891667,-63.48695373535156,-43.08491516113281,-541.6937255859375,169383.0619211667,0.2696723366114898,-1.585021772801337,1.254043511374691,-0.1551237255334854,-0.1594540923833847,0.5849199295043945,0.03805914521217346,0.00754857063293457,0.004236221313476562,1,0.4857034385204315,-0.5160499811172485,-0.337608814239502,0.619519829750061,-0.311450868844986,-0.9502518773078918,0.004430826287716627,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-45.29862,4
1561841566.790051,35,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.788378,10.70459365844727,-16.93181991577148,20.9912109375,208.0927276611328,215.5859375,15,169383.0872501667,-0.3074493408203125,-0.94219970703125,0.004669189453125,169383.0872501667,-0.2439604695533627,0.1029759172378759,0.6926474531649316,169383.0719001667,-63.57119750976562,-43.49758911132812,-541.99755859375,169383.0821841667,0.2557870018633756,-1.572862916919704,1.24142153378068,-0.2458256632089615,0.05848329141736031,0.6680678129196167,0.0231727659702301,0.0008406639099121094,0.00470268726348877,1,0.4809228777885437,-0.5186977982521057,-0.3350363671779633,0.622427761554718,-0.32345050573349,-0.9462447762489319,0.0006684405962005258,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-45.76356,4
1561841566.810141,36,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.788378,10.70459365844727,-16.93181991577148,20.9912109375,208.0927276611328,215.5859375,15,169383.1075141667,-0.3148193359375,-0.9473114013671875,0.0103302001953125,169383.1075141667,-0.2371022971141906,0.1384553482282385,0.8881881919912367,169383.0920111667,-63.76966857910156,-43.93328857421875,-542.2468872070312,169383.1024481667,0.2412537731025905,-1.556888671868262,1.226778985209724,-0.2347961813211441,0.1336600631475449,0.8200032711029053,0.02745515108108521,-0.003676295280456543,0.01399838924407959,1,0.4759751558303833,-0.5206749439239502,-0.331203281879425,0.6266176104545593,-0.3372391164302826,-0.941407322883606,-0.004690507426857948,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-46.28374,4
1561841566.830394,37,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.814417,10.46265029907227,-17.38936614990234,20.81231689453125,208.0406799316406,215.5338897705078,15,169383.1277781667,-0.3491973876953125,-0.9353485107421875,-0.00909423828125,169383.1277781667,-0.4342446610200693,0.2752861681915287,1.073984424388942,169383.1121221667,-64.08203125,-44.21223449707031,-542.0181884765625,169383.1227121667,0.2266233080539293,-1.540341228611884,1.207639690923494,-0.3549468219280243,0.1827583760023117,1.064465761184692,0.032705157995224,-0.003620147705078125,0.01553177833557129,1,0.4697467386722565,-0.523382842540741,-0.3259846270084381,0.631777286529541,-0.3550623655319214,-0.9347801804542542,-0.01081680320203304,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-42.84867,4
1561841566.850807,38,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.839398,9.993003845214844,-17.45285415649414,20.92559814453125,207.9206237792969,215.4138336181641,15,169383.1480411667,-0.478607177734375,-1.02374267578125,-0.027862548828125,169383.1480411667,-0.8679303245273309,0.7154758037129819,0.8885623661243928,169383.1322331667,-64.73295593261719,-44.55169677734375,-541.7928466796875,169383.1429751667,0.1991361855044299,-1.506872271580716,1.186473163900082,-0.7608370184898376,0.6203612685203552,0.936207115650177,-0.04790738224983215,-0.03487688302993774,0.004648447036743164,1,0.4621045291423798,-0.5239121913909912,-0.3204656839370728,0.6397477388381958,-0.3741659820079803,-0.9270524382591248,-0.0239508394151926,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.65944,-43.57552,4
1561841566.871048,39,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.865442,8.873443603515625,-18.5676155090332,20.740234375,207.4781188964844,214.9713287353516,15,169383.1683051667,-0.570556640625,-1.154556274414062,-0.0878143310546875,169383.1683051667,-1.132161711033941,0.8024650312432211,0.6843983116884113,169383.1523441667,-65.22828674316406,-44.73609924316406,-542.1436767578125,169383.1632391667,0.1530222589095232,-1.449165830513254,1.167685944955489,-1.104345202445984,0.8002715110778809,0.7493686676025391,-0.1261959671974182,-0.1692660450935364,-0.002727627754211426,1,0.4538149535655975,-0.5198596715927124,-0.3165489435195923,0.6508415341377258,-0.3893832564353943,-0.9198452830314636,-0.04759582132101059,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-43.88462,4
1561841566.891226,40,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.889593,8.335662841796875,-19.09912109375,20.42901611328125,207.0796203613281,214.5728302001953,15,169383.1885691667,-0.7539215087890625,-1.352096557617188,-0.169952392578125,169383.1885691667,-1.270716395170839,0.8758598866730418,0.04776565836333419,169383.1724551667,-65.66310119628906,-45.26873779296875,-542.3461303710938,169383.1835031667,0.09931517465093406,-1.3837550869591,1.153088805136338,-1.211962223052979,0.819299578666687,0.2559930682182312,-0.2587580382823944,-0.3282119631767273,-0.05296808481216431,1,0.4458085000514984,-0.513359010219574,-0.3153114020824432,0.6620392203330994,-0.3985905945301056,-0.9140213131904602,-0.0754346176981926,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-44.58757,4
1561841566.911476,41,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.889593,8.335662841796875,-19.09912109375,20.42901611328125,207.0796203613281,214.5728302001953,15,169383.2088321667,-0.966400146484375,-1.547775268554688,-0.2883148193359375,169383.2088321667,-1.667960161269784,1.195876508533541,-1.001509957431852,169383.1925671667,-66.21878051757812,-46.00375366210938,-542.8310546875,169383.2037361667,0.03040770247347946,-1.301602087731517,1.150798531087902,-1.573154449462891,1.113584995269775,-0.7118052840232849,-0.4639059901237488,-0.5422171354293823,-0.1187732219696045,1,0.4406181573867798,-0.5016303062438965,-0.3194849193096161,0.6724225878715515,-0.3930733799934387,-0.9130898118019104,-0.1084453538060188,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-45.06345,4
1561841566.931682,42,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.91577,7.952323913574219,-19.60544586181641,19.83599853515625,206.5420074462891,214.0352172851562,15,169383.2290661667,-1.157958984375,-1.701614379882812,-0.434417724609375,169383.2290661667,-1.591112517486675,1.154545846312166,-2.252218289649035,169383.2126781667,-66.3668212890625,-46.50428771972656,-543.201416015625,169383.2240001667,-0.07253164850541949,-1.182836210634371,1.165046016183634,-1.706318616867065,1.211028456687927,-1.950820565223694,-0.7024962902069092,-0.7137771248817444,-0.2040444612503052,1,0.4395115077495575,-0.481840580701828,-0.3316539227962494,0.681663453578949,-0.3653748035430908,-0.9188064932823181,-0.1493185758590698,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-45.06345,4
1561841566.952097,43,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.94019,8.065315246582031,-19.92658615112305,19.39447021484375,205.8084259033203,213.3016357421875,15,169383.2493291667,-1.2991943359375,-1.794143676757812,-0.6061553955078125,169383.2493291667,-0.6619494615956972,1.063634315128458,-3.426744235723411,169383.2327891667,-65.91972351074219,-46.50714111328125,-543.8233032226562,169383.2442631667,-0.1991787058629344,-1.04352733149162,1.199113225363578,-0.9341598749160767,1.023118495941162,-3.135343074798584,-0.9167633056640625,-0.8273463249206543,-0.3388612270355225,1,0.445859432220459,-0.4580794274806976,-0.3510092496871948,0.6842259168624878,-0.3138580620288849,-0.9317173957824707,-0.1827452033758163,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-45.61461,4
1561841566.972681,44,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.966567,9.677398681640625,-19.68997192382812,18.82879638671875,204.4890747070312,211.9822845458984,15,169383.2695931667,-1.457412719726562,-1.728775024414062,-0.6970062255859375,169383.2695931667,0.447041416374009,1.518742712760426,-4.649268866756504,169383.2529001667,-64.96220397949219,-46.64846801757812,-543.9712524414062,169383.2645271667,-0.3473235444488856,-0.880441634702691,1.257017350739878,0.1761308610439301,1.386151552200317,-4.355007171630859,-1.142879962921143,-0.8263681530952454,-0.4701319932937622,1,0.4643214344978333,-0.4314256608486176,-0.3732201755046844,0.6774837374687195,-0.2379794865846634,-0.9511739611625671,-0.1965550035238266,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-45.64361,4
1561841566.992496,45,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.990803,10.61857604980469,-18.78397369384766,19.2113037109375,201.9482727050781,209.4414825439453,15,169383.2898571667,-1.630294799804688,-1.608871459960938,-0.6689910888671875,169383.2898571667,1.376679580203457,1.842940231216241,-5.802441054578407,169383.2730111667,-64.05216979980469,-45.57525634765625,-543.52197265625,169383.2847911667,-0.5835054165821435,-0.6205734417518918,1.336039820818062,1.156965136528015,1.763367295265198,-5.521477699279785,-1.405983686447144,-0.7057737112045288,-0.5109597444534302,1,0.4959805607795715,-0.3992311358451843,-0.3961617648601532,0.6615690588951111,-0.1352608650922775,-0.9725710153579712,-0.1892355680465698,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-39.42755,-45.90072,4
