loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241894.527358,26,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.524399,-2.210250854492188,-26.16277885437012,2.90447998046875,166.4696044921875,174.0132904052734,15,64354.871432375,-0.901123046875,-0.469390869140625,0.0708160400390625,64354.86230737501,0.07914009284944869,-0.04016952398610118,-0.1173284913006399,64354.860751375,35.29327392578125,-25.14018249511719,-530.5616455078125,64354.852176375,-2.051950936047639,-1.662289003050001,0.5074383952429103,0.06175968796014786,-0.04057073965668678,-0.1096024289727211,-0.01368135213851929,0.0004816651344299316,0.01220393180847168,1,0.5238457322120667,0.5152783989906311,0.654086172580719,-0.1795690208673477,-0.8703365921974182,-0.485940009355545,0.07985235750675201,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-43.10805,5
1561241894.531079,27,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.524399,-2.210250854492188,-26.16277885437012,2.90447998046875,166.4696044921875,174.0132904052734,15,64354.891696375,-0.8730010986328125,-0.479705810546875,0.0732421875,64354.882571375,0.1474184831930092,0.004079163841674369,-0.1730807034570127,64354.880893375,35.46652221679688,-25.32243347167969,-530.5264892578125,64354.872439375,-2.049858531328162,-1.664152046123684,0.50973664070661,0.1062312796711922,-0.03726682439446449,-0.1445585340261459,-0.0320509672164917,0.01855653524398804,-0.01055335998535156,1,0.5233438014984131,0.5165229439735413,0.6536707282066345,-0.1789688467979431,-0.8690720796585083,-0.4879473745822906,0.08136937022209167,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-43.10805,5
1561241894.543992,28,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.524399,-2.210250854492188,-26.16277885437012,2.90447998046875,166.4696044921875,174.0132904052734,15,64354.91195937501,-0.8169097900390625,-0.4893341064453125,0.1103515625,64354.902835375,0.1635346025296237,0.07124595074623581,-0.127312149595129,64354.90103437501,35.31607055664062,-24.99745178222656,-530.3701171875,64354.892703375,-2.046264480632054,-1.665982839661208,0.5128908281353192,0.1580193787813187,0.03921250626444817,-0.1689213961362839,-0.005615770816802979,0.01099234819412231,-0.009571433067321777,1,0.5222262144088745,0.5183498859405518,0.6532284617424011,-0.1785659492015839,-0.8673853278160095,-0.4906981587409973,0.08281364291906357,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-43.10805,5
1561241894.564239,29,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.54819,-2.100078582763672,-26.20694351196289,2.99896240234375,166.1940460205078,173.7377319335938,15,64354.93222337501,-0.786224365234375,-0.495849609375,0.1375885009765625,64354.923098375,0.1001415148897046,0.0400358332993792,-0.04362737234546006,64354.92117637501,35.36935424804688,-25.04176330566406,-530.56396484375,64354.91296737501,-2.042324797202562,-1.666781708258081,0.5152276048948843,0.1442188769578934,0.05968369171023369,-0.08705876767635345,0.04926532506942749,0.0033988356590271,0.02695512771606445,1,0.5208805203437805,0.5199823975563049,0.6529338359832764,-0.1788272708654404,-0.86617511510849,-0.4927329123020172,0.08339641988277435,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-40.42055,5
1561241894.612463,30,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.599316,-1.930316925048828,-26.12106704711914,3.18304443359375,166.2241973876953,173.7678833007812,15,64354.95248737501,-0.8040924072265625,-0.496673583984375,0.1227874755859375,64354.943362375,-0.02429868178588297,-0.04952520889554955,0.03516597693006031,64354.941287375,35.59622192382812,-25.15646362304688,-530.3121337890625,64354.93323037501,-2.040063854158285,-1.667333526412347,0.5159278302118584,0.03136982396245003,-0.01212658174335957,0.002246080664917827,0.07956087589263916,-0.002507477998733521,0.05374741554260254,1,0.5202970504760742,0.5207797288894653,0.6526677012443542,-0.1791765838861465,-0.8657852411270142,-0.4933421313762665,0.08384109288454056,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-42.27322,5
1561241894.615177,31,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.599316,-1.930316925048828,-26.12106704711914,3.18304443359375,166.2241973876953,173.7678833007812,15,64354.972750375,-0.844635009765625,-0.4821319580078125,0.0819244384765625,64354.96362637501,-0.09175708482980809,-0.07914115811388472,0.0149696284873354,64354.96142837501,35.31658935546875,-25.2637939453125,-530.3718872070312,64354.953494375,-2.040746702330825,-1.668043181063804,0.5153859240598611,-0.07568099349737167,-0.07815859466791153,0.02859992347657681,0.06189918518066406,-0.003802895545959473,0.03830599784851074,1,0.5208420753479004,0.5205422639846802,0.6524822115898132,-0.1789587140083313,-0.8659915328025818,-0.4928706884384155,0.08448143303394318,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-42.27322,5
1561241894.624949,32,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.599316,-1.930316925048828,-26.12106704711914,3.18304443359375,166.2241973876953,173.7678833007812,15,64354.993014375,-0.861328125,-0.4420013427734375,0.0493927001953125,64354.98388937501,-0.07659331189900591,-0.03142450191460799,-0.0093972302224536,64354.98157037501,35.43504333496094,-25.44219970703125,-530.481201171875,64354.973758375,-2.042966731965779,-1.66856038686051,0.5152581949242907,-0.1038415282964706,-0.06546304374933243,0.003418403910472989,0.02137535810470581,0.0106276273727417,-0.003010988235473633,1,0.5216202735900879,0.519980788230896,0.6525310277938843,-0.1781445890665054,-0.8660103678703308,-0.4927595257759094,0.08493545651435852,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-42.68693,5
1561241894.6453,33,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.625727,-1.990772247314453,-26.06564140319824,2.957275390625,166.3639678955078,173.9076538085938,15,64355.013278375,-0.839263916015625,-0.4433441162109375,0.032257080078125,64355.004153375,0.02206934963737764,0.04586788977054373,-0.04687722782368376,64355.001712375,35.36212158203125,-25.26834106445312,-530.539794921875,64354.994021375,-2.044766227066402,-1.66848159390434,0.5156749137470482,-0.04951383918523788,-0.008709480054676533,-0.02755788899958134,0.00448453426361084,0.05112078785896301,-0.03545451164245605,1,0.52195805311203,0.5195992588996887,0.6527590155601501,-0.1774319708347321,-0.8658127188682556,-0.4931221008300781,0.08484719693660736,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-39.45921,5
1561241894.691892,34,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.675868,-2.125129699707031,-26.16929244995117,3.21380615234375,166.0175323486328,173.5612182617188,15,64355.03354137501,-0.7893829345703125,-0.4545745849609375,0.0791015625,64355.024417375,0.1707658838375159,0.072865152689004,-0.02588832264055127,64355.02182337501,35.191162109375,-25.34674072265625,-530.4599609375,64355.014285375,-2.044003137528199,-1.668249717111514,0.5166227001920809,0.1246230751276016,0.06576981395483017,-0.05209039524197578,0.02610266208648682,0.05060228705406189,-0.05234384536743164,1,0.5214471220970154,0.5199936032295227,0.6528593897819519,-0.1774091571569443,-0.8653665781021118,-0.4939464330673218,0.08460089564323425,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-40.96672,5
1561241894.694296,35,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.675868,-2.125129699707031,-26.16929244995117,3.21380615234375,166.0175323486328,173.5612182617188,15,64355.05380537501,-0.7566986083984375,-0.4730072021484375,0.1156463623046875,64355.044680375,0.1290719664434533,-0.0001659149359119365,-0.02096919779106591,64355.04196437501,35.32135009765625,-25.22123718261719,-530.552734375,64355.03454937501,-2.040241613478921,-1.668964066163823,0.5169880341304008,0.1578641086816788,0.03048772364854813,-0.01666955463588238,0.07574355602264404,0.03968942165374756,-0.006099820137023926,1,0.5206096768379211,0.5211201906204224,0.6523804664611816,-0.1783228665590286,-0.8651264309883118,-0.4942640364170074,0.08520137518644333,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-40.96672,5
1561241894.706186,36,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.701067,-2.123558044433594,-26.23518753051758,3.26141357421875,165.9041595458984,173.4478454589844,15,64355.074069375,-0.784210205078125,-0.484466552734375,0.1083831787109375,64355.064944375,0.02300518444443148,0.03049559132638835,0.05925213846095496,64355.062106375,35.21142578125,-25.18037414550781,-530.353271484375,64355.054812375,-2.037320116665498,-1.67044819911715,0.5171464413371907,0.0798657238483429,-0.0145806847140193,-0.009478219784796238,0.1082226037979126,0.02139455080032349,0.02916884422302246,1,0.5202919244766235,0.5220488905906677,0.6517515778541565,-0.1788329035043716,-0.8649212121963501,-0.494401752948761,0.08647745847702026,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-40.96672,5
1561241894.726257,37,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.701067,-2.123558044433594,-26.23518753051758,3.26141357421875,165.9041595458984,173.4478454589844,15,64355.094332375,-0.805023193359375,-0.4912109375,0.08740234375,64355.08520837501,-0.03680222310380499,0.08085170648204261,0.173896696015013,64355.08221737501,35.48294067382812,-25.46174621582031,-530.2818603515625,64355.075076375,-2.036971348500558,-1.670116641108546,0.5159607213448044,-0.03198890760540962,0.06535622477531433,0.1213378459215164,0.0813220739364624,0.008904188871383667,0.02213442325592041,1,0.5203902721405029,0.521841287612915,0.6516700983047485,-0.1794480085372925,-0.8655323386192322,-0.4933707416057587,0.0862487331032753,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-41.95927,5
1561241894.77064,38,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.750967,-2.274833679199219,-26.00016784667969,3.28912353515625,165.9139709472656,173.4576568603516,15,64355.114596375,-0.8416595458984375,-0.502838134765625,0.08856201171875,64355.10547137501,0.05938982388931205,-0.03814418997709592,0.1819130772122605,64355.10235937501,35.13331604003906,-24.93971252441406,-530.066650390625,64355.095340375,-2.038089759991824,-1.66826330570821,0.5126707840701195,0.001323774922639132,0.02777156606316566,0.1877781301736832,0.0622783899307251,-0.0007045269012451172,0.002600431442260742,1,0.5209019184112549,0.5206363201141357,0.651874303817749,-0.1807177662849426,-0.8673016428947449,-0.4905064105987549,0.08480197191238403,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-42.65857,5
1561241894.773601,39,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.750967,-2.274833679199219,-26.00016784667969,3.28912353515625,165.9139709472656,173.4576568603516,15,64355.13482937501,-0.889801025390625,-0.53338623046875,0.083984375,64355.125735375,0.06669247791441833,-0.06376220176700415,0.2044399579249138,64355.122500375,35.11857604980469,-24.98977661132812,-529.9985961914062,64355.115603375,-2.037302120750335,-1.669417070353968,0.5088837467000188,0.08612601459026337,-0.0813051238656044,0.1864462792873383,0.0273861289024353,-0.01563543081283569,0.002577066421508789,1,0.5220197439193726,0.5200844407081604,0.6510639190673828,-0.1819985657930374,-0.8690456748008728,-0.4872027337551117,0.08598487824201584,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-42.65857,5
1561241894.787166,40,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.77725,-2.241550445556641,-26.08236122131348,3.5855712890625,165.8676605224609,173.4113464355469,15,64355.155093375,-0.9300537109375,-0.5334320068359375,0.0875701904296875,64355.14596837501,0.0133296538880646,-0.0583898068999873,0.172516379622025,64355.14261137501,35.24491882324219,-25.03697204589844,-530.0850830078125,64355.135836375,-2.036297709877655,-1.671359702421902,0.5048242400986568,0.03418372198939323,-0.0567566342651844,0.1937675774097443,-0.01896357536315918,-0.04973262548446655,-0.00388646125793457,1,0.5234036445617676,0.5195998549461365,0.6499906778335571,-0.1832395642995834,-0.8708375096321106,-0.4836536049842834,0.0878707692027092,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-43.54527,5
1561241894.807371,41,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.801535,-2.356426239013672,-26.13566589355469,3.41912841796875,165.9455413818359,173.4892272949219,15,64355.175357375,-0.970123291015625,-0.52435302734375,0.071624755859375,64355.16623237501,-0.06409056952941092,-0.007845938887482444,0.1329045215681864,64355.16275337501,35.04678344726562,-25.176025390625,-530.07666015625,64355.156100375,-2.036493001312158,-1.672588450016127,0.5014221007078776,-0.02571024000644684,-0.0635727271437645,0.149164691567421,-0.05769282579421997,-0.05275893211364746,-0.001537322998046875,1,0.5247006416320801,0.5188862681388855,0.649286687374115,-0.1840466856956482,-0.87236088514328,-0.48067307472229,0.089107446372509,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-43.98579,5
1561241894.850283,42,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.828431,-2.804393768310547,-26.16373252868652,3.3426513671875,166.1221160888672,173.6658020019531,15,64355.195620375,-0.9683685302734375,-0.511810302734375,0.057830810546875,64355.186496375,-0.1072532202646522,0.0764921117775829,0.1064135255729502,64355.182895375,34.64781188964844,-25.29486083984375,-530.1113891601562,64355.176364375,-2.038327717123323,-1.671986702017536,0.4989646871436698,-0.1027419045567513,0.04467811062932014,0.1215303912758827,-0.09653663635253906,-0.04583632946014404,-0.01707673072814941,1,0.5255914926528931,0.5177879333496094,0.6493238806724548,-0.1844659149646759,-0.8735866546630859,-0.478516697883606,0.0887015238404274,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-44.32816,5
1561241894.854509,43,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.828431,-2.804393768310547,-26.16373252868652,3.3426513671875,166.1221160888672,173.6658020019531,15,64355.215884375,-0.9571685791015625,-0.505828857421875,0.0636138916015625,64355.206759375,0.009278186921727058,0.009406817602377885,0.04572541065222449,64355.203036375,34.68101501464844,-24.90382385253906,-530.2035522460938,64355.196627375,-2.040828643009122,-1.669576026655513,0.4971935876766325,-0.06240992993116379,0.04891227185726166,0.07427925616502762,-0.09372860193252563,-0.03484949469566345,-0.02884793281555176,1,0.5258944630622864,0.5165020823478699,0.6499800682067871,-0.1848957687616348,-0.8746399283409119,-0.4769608080387115,0.08667877316474915,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-44.32816,5
1561241894.868161,44,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.828431,-2.804393768310547,-26.16373252868652,3.3426513671875,166.1221160888672,173.6658020019531,15,64355.23614837501,-0.95501708984375,-0.5063018798828125,0.080230712890625,64355.227023375,0.05452635910660935,-0.006344182348786761,0.02105468526205745,64355.22314737501,34.91744995117188,-25.15385437011719,-530.1917114257812,64355.21689137501,-2.040867876264191,-1.669444879154519,0.4963529856264086,0.05263276770710945,-0.02792658284306526,0.02239608950912952,-0.08211863040924072,-0.02960705757141113,-0.02298963069915771,1,0.5260702967643738,0.5162865519523621,0.6499193906784058,-0.1852104961872101,-0.8750499486923218,-0.4762217998504639,0.08660352230072021,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-44.32816,5
1561241894.888489,45,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.878721,-2.654659271240234,-26.06297492980957,3.18212890625,166.0565338134766,173.6002197265625,15,64355.256411375,-0.92803955078125,-0.5081329345703125,0.0991973876953125,64355.247287375,-0.001092428679150504,0.03116218054723518,-0.0137027627567847,64355.243289375,34.7830810546875,-25.21284484863281,-530.2328491210938,64355.23715537501,-2.0398013297552,-1.670202768678977,0.4959260637942902,0.02983397990465164,0.01109937950968742,0.009514912962913513,-0.07983070611953735,-0.03045552968978882,-0.007056236267089844,1,0.5261468887329102,0.5165393352508545,0.6495709419250488,-0.1855104863643646,-0.8751863837242126,-0.4758463501930237,0.08728686720132828,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-38.40511,-44.99994,5
