loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243409.312024,104,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.296562,-8.562599182128906,-26.00318145751953,20.80694580078125,122.7555694580078,130.2992553710938,20,65509.19155191667,-0.64630126953125,-0.2964935302734375,-0.0850067138671875,65509.18648591667,-1.335828553294405,-0.8517814483093085,0.3732079383126522,65509.17791091667,29.533447265625,-24.24569702148438,-514.48486328125,65509.18648591667,-1.352532251490075,-1.418683377388184,0.5653723558120032,-1.337007164955139,-0.8572605848312378,0.3706071674823761,0.2195116281509399,0.2421663999557495,0.09967327117919922,1,-0.2264080494642258,-0.6202946901321411,-0.5977619886398315,0.4545927345752716,-0.8346391916275024,-0.535730242729187,-0.1279477924108505,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.78464,-30.14723,3
1561243409.324677,105,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.322852,-8.035459518432617,-27.30471801757812,20.099365234375,124.9930877685547,132.5367736816406,20,65509.21181591667,-0.7568359375,-0.241790771484375,-0.1343994140625,65509.20674991667,-1.293282956983735,-1.312591940151245,0.0638548797729389,65509.19799091667,29.84901428222656,-25.021484375,-515.0234985351562,65509.20674991667,-1.384098560932847,-1.423852900237916,0.5572608279828889,-1.294461607933044,-1.318071007728577,0.0612541064620018,0.1450109481811523,0.2580504417419434,-0.002781152725219727,1,-0.2404723465442657,-0.6164748668670654,-0.6028321981430054,0.4457859098911285,-0.8395605683326721,-0.5288634300231934,-0.1242635771632195,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-26.34192,-30.72641,3
1561243409.344932,106,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.322852,-8.035459518432617,-27.30471801757812,20.099365234375,124.9930877685547,132.5367736816406,20,65509.23207991667,-0.867279052734375,-0.319061279296875,-0.1201019287109375,65509.22701391667,-0.5758979330852749,-1.220786119473489,0.1978044257528724,65509.21807191667,30.28050231933594,-25.48567199707031,-515.520751953125,65509.22701391667,-1.407111469544991,-1.439865168252751,0.5526879195137396,-0.5770765542984009,-1.22626519203186,0.1952036470174789,0.02321398258209229,0.2716046571731567,-0.03893542289733887,1,-0.2539366781711578,-0.6164060235023499,-0.6051192879676819,0.4351901710033417,-0.8438316583633423,-0.5249768495559692,-0.1111195534467697,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-26.8992,-31.54803,3
1561243409.36671,107,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.347619,-7.4132080078125,-27.57428741455078,19.61968994140625,126.2510833740234,133.7947692871094,20,65509.25234291667,-0.7945404052734375,-0.4149627685546875,-0.068359375,65509.24727691667,0.1728849611168919,-0.5545705401275933,0.5456934252660323,65509.23818291667,30.87413024902344,-25.58291625976562,-515.7493286132812,65509.24727691667,-1.40966488086007,-1.455347990758223,0.5448478000981972,0.1717063039541245,-0.5600497126579285,0.5430926084518433,0.002894759178161621,0.1283648014068604,0.02366864681243896,1,-0.2620085179805756,-0.6181383728981018,-0.6022864580154419,0.4318653643131256,-0.8495134711265564,-0.5182879567146301,-0.09851297736167908,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.45648,-32.0577,3
1561243409.400976,108,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.373904,-7.295709609985352,-27.71002960205078,19.61669921875,125.9213714599609,133.4650573730469,20,65509.27260691667,-0.77764892578125,-0.3339385986328125,-0.0283203125,65509.26754091667,0.3191345829074653,-0.6171761310331761,0.8003281107845415,65509.25826391667,31.00503540039062,-25.56314086914062,-515.3167724609375,65509.26754091667,-1.401455921844841,-1.471167506799454,0.5317990550593361,0.3179559409618378,-0.6226552724838257,0.7977272868156433,0.09420979022979736,0.13560950756073,0.02959060668945312,1,-0.2685260474681854,-0.6205077767372131,-0.596041202545166,0.4331267774105072,-0.8576222658157349,-0.5070847868919373,-0.08572772145271301,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.28879,3
1561243409.405785,109,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.403922,-7.362028121948242,-27.53205108642578,19.92071533203125,125.3315277099609,132.8752136230469,20,65509.29287091667,-0.8648223876953125,-0.3784942626953125,-0.0889129638671875,65509.28777391667,0.1452085921204614,-0.6261366028368567,0.7893305870630593,65509.27834391667,30.54728698730469,-25.37391662597656,-515.0446166992188,65509.28777391667,-1.393867981037047,-1.488368912704709,0.5157035023783532,0.1440299451351166,-0.6316157579421997,0.7867298126220703,0.0526459813117981,0.1439953744411469,0.02684170007705688,1,-0.2765631079673767,-0.6226553916931152,-0.5890285968780518,0.4345783591270447,-0.8669922947883606,-0.4931469857692719,-0.07162622362375259,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.28879,3
1561243409.426489,110,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.424123,-7.790914535522461,-26.98831939697266,20.0584716796875,125.1204528808594,132.6641387939453,20,65509.31310391667,-0.9334564208984375,-0.4114532470703125,-0.0982513427734375,65509.30803791667,0.05469200772641228,-0.2955408398621264,0.6657098450548892,65509.29845491667,30.50152587890625,-24.97645568847656,-515.120361328125,65509.30803791667,-1.390998302629685,-1.499774497916922,0.5012692339913553,0.05351335927844048,-0.3010199666023254,0.6631090641021729,-0.03708744049072266,0.08071297407150269,-0.05161392688751221,1,-0.2837374210357666,-0.6231991052627563,-0.5840189456939697,0.4359332621097565,-0.8747624754905701,-0.4805390238761902,-0.06223190203309059,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.50303,3
1561243409.47296,111,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.448414,-8.040699005126953,-26.94790649414062,20.14080810546875,124.8814239501953,132.4251098632812,20,65509.33336691667,-0.851104736328125,-0.399139404296875,-0.03729248046875,65509.32830091667,0.1198747396188647,0.1908213510585756,0.6308282937292493,65509.31853591667,30.19754028320312,-24.92936706542969,-515.1837768554688,65509.32830091667,-1.38757944712033,-1.502179955200085,0.4886009425272529,0.1186960861086845,0.1853422224521637,0.6282274723052979,-0.01549553871154785,0.05166634917259216,0.007393717765808105,1,-0.2875012457370758,-0.6221519112586975,-0.580435574054718,0.4397323727607727,-0.8809126019477844,-0.4693909883499146,-0.06054006516933441,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.15508,3
1561243409.475793,112,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.474799,-8.520328521728516,-26.75429916381836,20.23638916015625,124.992919921875,132.5366058349609,20,65509.35363091667,-0.800628662109375,-0.332855224609375,-0.0767974853515625,65509.34856491667,-0.1334747043575723,0.1295350901570181,0.6855256277778418,65509.33861591667,29.75836181640625,-24.89884948730469,-515.160400390625,65509.34856491667,-1.386332956025752,-1.498816805569819,0.4753007406228537,-0.1346533596515656,0.1240559592843056,0.6829248070716858,0.07421523332595825,0.09369900822639465,0.01842868328094482,1,-0.2904650568962097,-0.619400680065155,-0.5780017971992493,0.4448444545269012,-0.8868525624275208,-0.4576058685779572,-0.06394569575786591,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.15508,3
1561243409.486728,113,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.474799,-8.520328521728516,-26.75429916381836,20.23638916015625,124.992919921875,132.5366058349609,20,65509.37389491667,-0.8591766357421875,-0.3610076904296875,-0.140289306640625,65509.36882891667,-0.04157913515108012,-0.06246763916111663,0.6635891698788591,65509.35872691667,29.72882080078125,-24.72776794433594,-514.8539428710938,65509.36882891667,-1.388852944191048,-1.497607718045594,0.4613442412413676,-0.0427577830851078,-0.06794676929712296,0.6609883904457092,0.07718551158905029,0.1050491034984589,-0.0624052882194519,1,-0.2954214215278625,-0.6164307594299316,-0.575946033000946,0.4483586251735687,-0.8930577039718628,-0.445152223110199,-0.0654786080121994,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.69534,3
1561243409.507048,114,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.499039,-8.858953475952148,-26.74074554443359,19.9638671875,124.6780090332031,132.2216949462891,20,65509.39415791667,-0.909881591796875,-0.38165283203125,-0.098236083984375,65509.38909191667,0.6053969695317556,-0.2848908586628995,0.4890652994271324,65509.37880791667,28.93988037109375,-24.61674499511719,-514.91162109375,65509.38909191667,-1.381406600216128,-1.504322765189663,0.4498898894261351,0.6042183637619019,-0.290369987487793,0.4864645302295685,0.00759124755859375,0.06465759873390198,-0.05760133266448975,1,-0.2987540066242218,-0.617121160030365,-0.5709488987922668,0.4515804052352905,-0.8985061645507812,-0.4348663687705994,-0.05981503427028656,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.88691,3
1561243409.553335,115,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.525454,-8.987880706787109,-26.1054573059082,20.7626953125,123.5013580322266,131.0450439453125,20,65509.41439191667,-0.9324493408203125,-0.3972320556640625,-0.0753173828125,65509.40932591667,0.7544170778043385,-0.4242298437408263,0.2818287560415264,65509.39888891667,29.12997436523438,-24.24658203125,-514.443115234375,65509.40932591667,-1.36473851586146,-1.519093867346917,0.4431121761612342,0.7532384395599365,-0.4297089576721191,0.279228001832962,-0.01316022872924805,0.02569225430488586,-0.04257559776306152,1,-0.2999669909477234,-0.6218324899673462,-0.56355881690979,0.4535919427871704,-0.902214527130127,-0.428753137588501,-0.04668831825256348,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-33.01292,3
1561243409.555919,116,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.550313,-9.003345489501953,-25.72880172729492,21.134033203125,122.47314453125,130.0168304443359,20,65509.43465491667,-0.94952392578125,-0.406890869140625,-0.034271240234375,65509.42958891667,0.5946055744786456,-0.2683552914545975,0.27388454650982,65509.41899991667,29.33079528808594,-23.68086242675781,-514.0150146484375,65509.42958891667,-1.349069823063703,-1.533377021196964,0.438463921243279,0.5934269428253174,-0.2738344073295593,0.2712837755680084,-0.04235726594924927,0.03439724445343018,-0.009722650051116943,1,-0.3005736470222473,-0.6266734600067139,-0.5568660497665405,0.4547922909259796,-0.9047710299491882,-0.4245491921901703,-0.03387171402573586,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-33.01292,3
1561243409.568003,117,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.550313,-9.003345489501953,-25.72880172729492,21.134033203125,122.47314453125,130.0168304443359,20,65509.45491891667,-0.924560546875,-0.4248046875,0.0169830322265625,65509.44985291667,0.3571741106537212,0.2733354026930457,0.4018805958728813,65509.43907991667,29.1829833984375,-23.5711669921875,-513.626220703125,65509.44985291667,-1.33860193921853,-1.538059366872895,0.4321612870447176,0.3559954464435577,0.2678562700748444,0.3992798328399658,-0.02899301052093506,-0.00270494818687439,0.01312035322189331,1,-0.3006145060062408,-0.6283072233200073,-0.5524057745933533,0.4579398334026337,-0.9075762033462524,-0.4188343584537506,-0.02972190454602242,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-33.01292,3
1561243409.588035,118,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.576218,-9.132392883300781,-25.59417343139648,21.331787109375,121.8679046630859,129.4115905761719,20,65509.47518291667,-0.8992767333984375,-0.42462158203125,0.06158447265625,65509.47011691667,0.3470453100798228,0.42831992654297,0.5691625323723556,65509.45916091667,28.49053955078125,-23.25212097167969,-513.7750244140625,65509.47011691667,-1.330815632689822,-1.532305710665528,0.4222690715268133,0.3458666503429413,0.422840803861618,0.566561758518219,0.003633737564086914,-0.02364042401313782,0.09349638223648071,1,-0.2997696995735168,-0.6265681385993958,-0.549304187297821,0.4645595252513885,-0.9114859104156494,-0.4098312556743622,-0.03510098904371262,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-33.17619,3
1561243409.62793,119,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.615012,-9.659757614135742,-25.42752075195312,21.38653564453125,121.2222900390625,128.7659759521484,20,65509.49544591667,-0.9130706787109375,-0.4234161376953125,0.05853271484375,65509.49037991667,0.5327925403134705,-0.2467647781812161,0.4493562359935059,65509.47927191667,28.24961853027344,-22.98530578613281,-513.44921875,65509.49037991667,-1.321094250829526,-1.533880510403111,0.4118762871388157,0.5316138863563538,-0.2522439062595367,0.4467554688453674,0.01581400632858276,-0.02017232775688171,0.08301520347595215,1,-0.3004999458789825,-0.6267290711402893,-0.5444952845573425,0.4695053100585938,-0.9157468676567078,-0.4003294110298157,-0.03382090851664543,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-34.57987,3
1561243409.630603,120,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.615012,-9.659757614135742,-25.42752075195312,21.38653564453125,121.2222900390625,128.7659759521484,20,65509.51570991667,-0.9423065185546875,-0.4239654541015625,0.0131378173828125,65509.51061291667,0.4544186389096375,-0.764045470409411,0.2039038635974808,65509.49935191667,28.25820922851562,-22.88885498046875,-513.2536010742188,65509.51061291667,-1.308945745086786,-1.549850873456581,0.4056647225717183,0.4532399773597717,-0.7695246338844299,0.201303094625473,-0.01262032985687256,-0.02645194530487061,0.07022374868392944,1,-0.3029952943325043,-0.6313254237174988,-0.5378330945968628,0.4694227874279022,-0.9186388850212097,-0.3946296274662018,-0.0192441213876009,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-34.57987,3
1561243409.648802,121,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.615012,-9.659757614135742,-25.42752075195312,21.38653564453125,121.2222900390625,128.7659759521484,20,65509.53594291667,-0.9820709228515625,-0.449920654296875,-0.0817108154296875,65509.53087691667,-0.06371533013181875,-0.4755316473995677,0.07438768188420229,65509.51943291667,28.31507873535156,-22.64382934570312,-512.8766479492188,65509.53087691667,-1.304364000100313,-1.56559797543961,0.4032391692027353,-0.06489398330450058,-0.481010764837265,0.07178691029548645,-0.03688263893127441,-0.04992198944091797,-0.03068006038665771,1,-0.3065387010574341,-0.6353293061256409,-0.5338042974472046,0.46630859375,-0.9197824001312256,-0.3923997581005096,-0.004781395196914673,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-32.7195,3
1561243409.669048,122,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.652254,-9.803123474121094,-24.54001617431641,22.21380615234375,120.2777481079102,127.8214340209961,20,65509.55620691667,-1.004974365234375,-0.408935546875,-0.0950164794921875,65509.55114091667,-0.1775146003558857,0.1130661019759681,0.04465508621012164,65509.53954391667,28.17721557617188,-22.58273315429688,-512.6468505859375,65509.55114091667,-1.308493340626702,-1.56756743389954,0.4024243423122494,-0.1786932498216629,0.1075869649648666,0.04205431044101715,-0.08124858140945435,-0.03742697834968567,-0.1106612682342529,1,-0.3086355924606323,-0.6350264549255371,-0.5342740416526794,0.4647975564002991,-0.9201094508171082,-0.3916501700878143,-0.002970945322886109,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-31.88806,3
1561243409.707749,123,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.702487,-9.874177932739258,-24.65679168701172,22.0189208984375,120.1292037963867,127.6728897094727,20,65509.57646991667,-0.9490966796875,-0.368011474609375,-0.08642578125,65509.57140391667,0.1820465015828735,0.1335348917982081,0.005320463225760302,65509.55962491667,28.24514770507812,-22.42311096191406,-512.9579467773438,65509.57140391667,-1.308462523802056,-1.564563827155672,0.4018367191542309,0.1808678507804871,0.1280557662248611,0.002719689626246691,-0.06308746337890625,0.01200482249259949,-0.07647830247879028,1,-0.3080103397369385,-0.634240984916687,-0.5345940589904785,0.4659153819084167,-0.9203262329101562,-0.3911094069480896,-0.005736007355153561,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-32.60202,3
1561243409.710669,124,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.702487,-9.874177932739258,-24.65679168701172,22.0189208984375,120.1292037963867,127.6728897094727,20,65509.59673391667,-0.91558837890625,-0.3709869384765625,-0.0655670166015625,65509.59166791667,0.3180043373408357,0.03848880302215217,-0.03789039072521137,65509.57970491667,28.30352783203125,-22.57928466796875,-512.8707275390625,65509.59166791667,-1.302247355275779,-1.565669170011844,0.4023998511460505,0.3168256878852844,0.03300967067480087,-0.04049116373062134,-0.007820963859558105,0.02291426062583923,-0.06924176216125488,1,-0.3061528503894806,-0.6355404257774353,-0.5331050157546997,0.4670737981796265,-0.9201117753982544,-0.3916276395320892,-0.004717598669230938,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-32.60202,3
1561243409.729857,125,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.72804,-9.870895385742188,-24.33164215087891,22.2889404296875,119.6706619262695,127.2143478393555,20,65509.61699791667,-0.898712158203125,-0.383209228515625,0.0010986328125,65509.61193191667,0.2710698515537153,0.1580575454317668,0.04334454463769365,65509.59981591667,28.45004272460938,-22.09577941894531,-513.01025390625,65509.61193191667,-1.295691364980163,-1.566444623161748,0.4028521012014358,0.2698912024497986,0.1525784134864807,0.04074377194046974,0.01515257358551025,0.01205408573150635,-0.03264826536178589,1,-0.3041296005249023,-0.6367915868759155,-0.5315584540367126,0.4684519171714783,-0.919937789440155,-0.3920437097549438,-0.004003321751952171,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-33.1875,3
1561243409.750048,126,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.72804,-9.870895385742188,-24.33164215087891,22.2889404296875,119.6706619262695,127.2143478393555,20,65509.63726091667,-0.906036376953125,-0.37237548828125,0.0085906982421875,65509.63216491667,0.2374554322747351,0.06885975840952481,0.1996646437742927,65509.61989691667,28.51579284667969,-22.18035888671875,-512.7412109375,65509.63216491667,-1.29050201892855,-1.565918572027078,0.4002384005118912,0.236276775598526,0.06338062137365341,0.1970638632774353,0.02334356307983398,0.008915871381759644,0.005239963531494141,1,-0.3031725883483887,-0.6370559334754944,-0.5298101305961609,0.4706881046295166,-0.920957088470459,-0.3896379172801971,-0.004492238629609346,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-27.87675,-28.04611,3
1561243409.793553,127,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.778719,-9.840055465698242,-23.88014221191406,22.550537109375,118.8242416381836,126.3679275512695,20,65509.65749491667,-0.942962646484375,-0.3987579345703125,-0.011993408203125,65509.65242891667,0.3271533609496939,-0.08957355905205212,0.1448384127289404,65509.64000791667,28.43763732910156,-22.10545349121094,-512.5651245117188,65509.65242891667,-1.284294191716409,-1.568456899046609,0.3963705749544855,0.325974702835083,-0.09505268931388855,0.1422376334667206,-0.005497455596923828,0.01067614555358887,0.006537318229675293,1,-0.3031005859375,-0.6380054950714111,-0.5270539522171021,0.4725391268730164,-0.9224658608436584,-0.3860728740692139,-0.00215804623439908,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-26.3847,-28.97869,3
1561243409.796395,128,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.778719,-9.840055465698242,-23.88014221191406,22.550537109375,118.8242416381836,126.3679275512695,20,65509.67775791667,-0.9405975341796875,-0.4218292236328125,-0.0314788818359375,65509.67269191667,0.2257444476972207,-0.067958544696642,-0.003679955994271491,65509.66008891667,28.20509338378906,-21.92347717285156,-512.3839721679688,65509.67269191667,-1.278140546134641,-1.57282150256748,0.3951371357214173,0.224565789103508,-0.07343767583370209,-0.006280729547142982,-0.02101278305053711,-0.02926504611968994,-0.03244781494140625,1,-0.3026765286922455,-0.6397823691368103,-0.5246466398239136,0.4730868637561798,-0.9229417443275452,-0.3849347531795502,0.001869121799245477,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-26.3847,-28.97869,3
1561243409.810864,129,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.803123,-10.04669189453125,-23.81612396240234,22.9488525390625,118.5362243652344,126.0799102783203,20,65509.69802191667,-0.904052734375,-0.40863037109375,0.0067138671875,65509.69295591667,0.1051053808455032,0.08188261614001228,0.06218747461444029,65509.68016891667,28.06492614746094,-21.79949951171875,-512.3509521484375,65509.69295591667,-1.274672257523072,-1.573549359853767,0.3948784026106169,0.1039267256855965,0.07640348374843597,0.05958670005202293,-0.002726078033447266,-0.03113660216331482,-0.009712815284729004,1,-0.3018398284912109,-0.6404399275779724,-0.5236541628837585,0.4738309681415558,-0.9230399131774902,-0.3846959471702576,0.002541165798902512,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-26.3847,-29.20383,3
