loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241834.731994,26,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.726192,-27.54620361328125,-3.231166839599609,0.8538818359375,261.331298828125,268.875,15,64295.09941466667,-0.73016357421875,0.70550537109375,0.2216644287109375,64295.09032066667,-0.0607759992366983,0.08810216254978334,0.623390351120767,64295.07728966667,9.557861328125,-2.374954223632812,-532.3019409179688,64295.08018866667,-2.433189558176265,-1.895485491031984,-0.7753896375591278,-0.07864683121442795,0.02840468287467957,0.6465790867805481,-0.06777936220169067,-0.01043444871902466,-0.007410287857055664,1,0.7816720008850098,0.0538577139377594,0.4001896679401398,-0.4753278791904449,-0.6768342852592468,0.6999943852424622,0.2278235405683517,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-25.92869,0
1561241834.759332,27,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.75507,-27.73388671875,-3.036358833312988,0.78619384765625,261.4660339355469,269.0097351074219,15,64295.11967766667,-0.699462890625,0.71484375,0.2314910888671875,64295.11055366667,-0.009025985566496555,0.1081629560930232,0.6129824512646284,64295.09743066667,9.621261596679688,-1.8177490234375,-532.2055053710938,64295.10042166667,-2.440547251028613,-1.899151598523099,-0.7869526094514991,-0.03798222541809082,0.106823593378067,0.6118887662887573,-0.06187587976455688,-0.002699732780456543,-0.006013393402099609,1,0.7819876670837402,0.04831318929791451,0.3978056311607361,-0.4774011373519897,-0.6682877540588379,0.7082051038742065,0.2276777476072311,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.6142,0
1561241834.772651,28,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.75507,-27.73388671875,-3.036358833312988,0.78619384765625,261.4660339355469,269.0097351074219,15,64295.13994166667,-0.66412353515625,0.7092132568359375,0.2348175048828125,64295.13081666667,0.01402314103592124,0.0425463952589969,0.6200235828706888,64295.11757266667,9.507736206054688,-1.842605590820312,-532.3988647460938,64295.12068566667,-2.44664492553962,-1.901566265969878,-0.7986035964089966,0.007371673360466957,0.07380545884370804,0.6135237216949463,-0.03957587480545044,-0.001538753509521484,0.004895567893981934,1,0.7819549441337585,0.04294458404183388,0.3955967128276825,-0.4797974526882172,-0.6598870158195496,0.7163825035095215,0.226595550775528,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.6142,0
1561241834.792804,29,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.777254,-27.74558067321777,-2.507010221481323,0.8826904296875,261.4920654296875,269.0357666015625,15,64295.16020566667,-0.576507568359375,0.6669769287109375,0.2409515380859375,64295.15108066667,0.07110187373126252,0.05603317565137618,0.6244063470766322,64295.13771366667,9.417709350585938,-1.349777221679688,-532.2489013671875,64295.14094866667,-2.452096391769846,-1.904728668699692,-0.8104458680920443,0.03712397813796997,0.006748923100531101,0.6228050589561462,-0.01301759481430054,-0.01538127660751343,0.008932828903198242,1,0.7819855809211731,0.03795860335230827,0.3929006457328796,-0.4823761880397797,-0.6511059403419495,0.7245945334434509,0.2258846014738083,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.7976,0
1561241834.815005,30,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.80859,-27.84994888305664,-1.783988237380981,0.5802001953125,261.6387939453125,269.1824951171875,15,64295.18046866667,-0.430267333984375,0.6279144287109375,0.2579345703125,64295.17134466667,0.056027050380869,0.5064213865672877,0.6922471800530927,64295.15785566667,9.584381103515625,-0.9725799560546875,-532.8201904296875,64295.16121266667,-2.456354970289046,-1.906363600869566,-0.8226089723179272,0.07436349242925644,0.2067709714174271,0.6337668895721436,0.06585860252380371,-0.06594634056091309,0.01692163944244385,1,0.7816182971000671,0.03298133239150047,0.3904417455196381,-0.4853250086307526,-0.6423661708831787,0.7329232096672058,0.2240298539400101,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.6482,0
1561241834.838541,31,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.80859,-27.84994888305664,-1.783988237380981,0.5802001953125,261.6387939453125,269.1824951171875,15,64295.20073266667,-0.3219146728515625,0.68048095703125,0.3059539794921875,64295.19160766667,-0.06772764863013213,1.242450135992956,1.112633017076499,64295.17799766667,9.320449829101562,-0.4891357421875,-533.0623779296875,64295.18147666667,-2.461919576983875,-1.900111162045133,-0.8362660226742185,-0.004852235782891512,0.852092981338501,0.8383917212486267,0.2039556503295898,-0.1142312288284302,0.04118287563323975,1,0.7795799374580383,0.0251193530857563,0.3910290598869324,-0.4885903298854828,-0.6342229843139648,0.7421456575393677,0.2167517244815826,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-28.08001,0
1561241834.853688,32,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.80859,-27.84994888305664,-1.783988237380981,0.5802001953125,261.6387939453125,269.1824951171875,15,64295.22099666667,-0.26177978515625,0.7601165771484375,0.2783966064453125,64295.21187166667,-0.2524479639474452,1.654331434391303,1.685084553395102,64295.19813866667,9.287841796875,0.0904388427734375,-533.4849853515625,64295.20173966667,-2.474972278255967,-1.885180763745243,-0.8572765787143362,-0.1633318960666656,1.536348819732666,1.427466154098511,0.3005051016807556,-0.07558190822601318,0.103562593460083,1,0.77530437707901,0.009940682910382748,0.395086795091629,-0.4926566779613495,-0.6224197149276733,0.7560628652572632,0.2023913860321045,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-28.65027,0
1561241834.873913,33,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.853959,-28.1992073059082,-0.6449217796325684,-0.6099853515625,264.7195129394531,272.2632141113281,15,64295.24125966667,-0.287139892578125,0.8179168701171875,0.181854248046875,64295.23213566667,-0.3683556588065279,1.306934320731481,1.841534348476788,64295.21828066667,9.228652954101562,1.075408935546875,-534.4895629882812,64295.22200366667,-2.49822626903258,-1.870430924992164,-0.8878024287489222,-0.3168103992938995,1.549560785293579,1.811814665794373,0.3412183523178101,-0.01557010412216187,0.09210884571075439,1,0.7700632214546204,-0.01210507564246655,0.3993436098098755,-0.4973737895488739,-0.6029981374740601,0.7756866812705994,0.1862877905368805,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-29.11366,0
1561241834.894124,34,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.878574,-28.02284049987793,0.3452300429344177,-1.58172607421875,266.4862670898438,274.0299682617188,15,64295.26152366667,-0.3942413330078125,0.9262237548828125,0.0897674560546875,64295.25239866667,-0.4073781593111319,0.4713720560929729,1.703613496679328,64295.23842166667,9.25006103515625,2.060546875,-535.1268310546875,64295.24226766667,-2.527319368942734,-1.867508489071759,-0.9209447933588623,-0.4160480201244354,0.9030776023864746,1.788388967514038,0.2914886474609375,0.02174323797225952,0.004945755004882812,1,0.7663434147834778,-0.03423414379358292,0.3999329805374146,-0.5015968680381775,-0.5786285400390625,0.796173632144928,0.1769084185361862,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-29.11366,0
1561241834.918861,35,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.907179,-27.86940002441406,2.227273464202881,-2.35052490234375,267.009033203125,274.552734375,15,64295.28178766667,-0.512054443359375,1.064651489257812,0.07745361328125,64295.27266266667,-0.3420204577350613,-0.4856079836999915,1.744649346968032,64295.25856366667,9.480926513671875,3.04949951171875,-535.5598754882812,64295.26253066667,-2.55806207903574,-1.88304355429516,-0.95155733861826,-0.3918044865131378,-0.01314728707075119,1.667265653610229,0.1581084728240967,0.1119033694267273,-0.08853495121002197,1,0.7658345103263855,-0.05146575346589088,0.3945660591125488,-0.5051398873329163,-0.5523498058319092,0.8143203854560852,0.1783024370670319,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-25.0193,0
1561241834.934572,36,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.931186,-27.8432559967041,3.346078872680664,-1.72906494140625,265.9696044921875,273.5133056640625,15,64295.30205066667,-0.5620269775390625,1.121017456054688,0.1277618408203125,64295.29292666667,-0.05763533336316785,-1.278874456538079,1.713936175380584,64295.27870566667,9.2442626953125,3.980682373046875,-535.0936279296875,64295.28279466667,-2.589393484552571,-1.918558976236445,-0.9826307021356993,-0.2493352293968201,-0.9075137376785278,1.778353810310364,0.009567975997924805,0.2326916456222534,-0.1116318702697754,1,0.7684221863746643,-0.06379757821559906,0.3817246556282043,-0.5096505880355835,-0.5216224193572998,0.8319598436355591,0.1890855729579926,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-25.45401,0
1561241834.955098,37,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.931186,-27.8432559967041,3.346078872680664,-1.72906494140625,265.9696044921875,273.5133056640625,15,64295.32231466667,-0.6922149658203125,1.028961181640625,0.16619873046875,64295.31318966667,0.4931210274512141,-1.875214015202475,1.508845873517473,64295.29884666667,9.680953979492188,5.195510864257812,-534.4805297851562,64295.30305866667,-2.614052432314395,-1.96529013078052,-1.014494840921168,0.2020072042942047,-1.649952173233032,1.599171280860901,-0.07453674077987671,0.2718035578727722,-0.07518911361694336,1,0.7723286151885986,-0.07059703767299652,0.362820029258728,-0.516610324382782,-0.4874902665615082,0.8492138981819153,0.2029508650302887,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.17102,0
1561241834.975273,38,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.955113,-27.85053443908691,4.445169925689697,-1.18865966796875,263.4117736816406,270.9554748535156,15,64295.34257866667,-0.7841339111328125,0.9505462646484375,0.1586456298828125,64295.33345366667,0.8004958899332165,-1.774205108745732,1.41866591268521,64295.31898866667,9.525466918945312,5.941360473632812,-533.7312622070312,64295.32332166667,-2.620934693520101,-2.008505276413474,-1.04651325200983,0.7135088443756104,-1.906360030174255,1.457888245582581,-0.2388160228729248,0.1632781624794006,-0.04598510265350342,1,0.7752709984779358,-0.07104058563709259,0.3407121002674103,-0.5270894169807434,-0.4533989429473877,0.8656830787658691,0.2121837735176086,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.9567,0
1561241835.000991,39,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.98086,-27.60831069946289,5.373013973236084,-0.2418212890625,260.6430053710938,268.1867065429688,15,64295.36284166667,-0.806365966796875,0.916534423828125,0.228973388671875,64295.35371766667,0.6768016446789602,-1.182752184365522,1.144849543099296,64295.33909966667,9.972885131835938,6.749725341796875,-532.5866088867188,64295.36384966667,-2.614520399674252,-2.062159013934823,-1.105630913734541,0.6023581027984619,-0.7703457474708557,0.9153469204902649,-0.4074628353118896,0.05031388998031616,-0.02979385852813721,1,0.7751621603965759,-0.07033944129943848,0.3049092292785645,-0.5488226413726807,-0.3955004513263702,0.8937473893165588,0.211648017168045,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.08925,0
1561241835.016259,40,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.007072,-27.19961929321289,6.67169189453125,1.03009033203125,259.0616760253906,266.6053771972656,15,64295.38310566667,-0.740997314453125,0.835418701171875,0.2596435546875,64295.37398066667,0.4793511530349593,-0.2358458177118912,0.6632192568034471,64295.35924066667,10.00360107421875,7.293426513671875,-532.1307983398438,64295.36384966667,-2.614520399674252,-2.062159013934823,-1.105630913734541,0.6023581027984619,-0.7703457474708557,0.9153469204902649,-0.4074628353118896,0.05031388998031616,-0.02979385852813721,1,0.7751621603965759,-0.07033944129943848,0.3049092292785645,-0.5488226413726807,-0.3955004513263702,0.8937473893165588,0.211648017168045,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.66165,0
1561241835.036014,41,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.030857,-27.08224105834961,6.917576313018799,0.917724609375,259.4539794921875,266.9976806640625,15,64295.40333866667,-0.6847991943359375,0.7894134521484375,0.2536468505859375,64295.39421466667,0.03795244237861022,0.8213969108003764,0.3505241974117933,64295.37938266667,10.24176025390625,7.82421875,-532.1259155273438,64295.38411266667,-2.610406046881825,-2.063221497287519,-1.121967394294009,0.2689476311206818,0.3244776129722595,0.4472867846488953,-0.3586401343345642,-0.06553715467453003,0.05450606346130371,1,0.7728260159492493,-0.07286054641008377,0.2996668219566345,-0.5546449422836304,-0.3823571503162384,0.900955855846405,0.2051374167203903,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-28.55399,0
1561241835.056232,42,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.030857,-27.08224105834961,6.917576313018799,0.917724609375,259.4539794921875,266.9976806640625,15,64295.42360266667,-0.6090240478515625,0.778167724609375,0.2496337890625,64295.41447766667,-0.2640076809750431,1.34666149366052,0.3302010825011806,64295.39952466667,10.03094482421875,8.1644287109375,-532.4962158203125,64295.40434566667,-2.616656841645578,-2.052935223446397,-1.128908514033399,-0.1502760052680969,1.162904143333435,0.3384002447128296,-0.3059020042419434,-0.114532470703125,0.05535757541656494,1,0.7698989510536194,-0.08000132441520691,0.303790956735611,-0.5554875731468201,-0.3788971900939941,0.9039459824562073,0.1982892155647278,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-28.55399,0
1561241835.077546,43,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.05624,-27.22215270996094,7.167238712310791,0.4532470703125,261.2934875488281,268.8371887207031,15,64295.44386666667,-0.528900146484375,0.7861785888671875,0.205902099609375,64295.43474166667,-0.3856526237704835,1.28629402333504,0.1417725816820412,64295.41966566667,10.45207214355469,8.176742553710938,-533.0853881835938,64295.42460966667,-2.634705510251997,-2.042724740097575,-1.13216602288828,-0.3546158373355865,1.360160231590271,0.2604529857635498,-0.2307466864585876,-0.1271665096282959,0.05656325817108154,1,0.7670190334320068,-0.09064827114343643,0.3119789659976959,-0.5532936453819275,-0.3782773911952972,0.9053342342376709,0.1930706202983856,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.61228,-29.36127,0
1561241835.098456,44,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.08144,-27.00574493408203,7.296553134918213,0.043212890625,263.232666015625,270.7763671875,15,64295.46412966667,-0.4904937744140625,0.832305908203125,0.1906585693359375,64295.45500566667,-0.4173477028518435,1.051394160442345,-0.04831213901901845,64295.43980766667,10.22270202636719,8.49407958984375,-533.8863525390625,64295.44487366667,-2.654168571476297,-2.034570290264077,-1.131166907784075,-0.4090883731842041,1.162286281585693,0.01915914937853813,-0.1482518911361694,-0.1187308430671692,0.01551783084869385,1,0.7649679780006409,-0.1000805795192719,0.3206927478313446,-0.5495126843452454,-0.3806482553482056,0.9049094319343567,0.19038425385952,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-17.16956,-22.86369,0
1561241835.116975,45,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.107065,-27.02805519104004,7.362644672393799,-1.24658203125,264.775634765625,272.3193359375,15,64295.48439366667,-0.492431640625,0.89630126953125,0.2064666748046875,64295.47526866667,-0.3716963280779232,0.7401763565073578,0.03376382261613359,64295.45994866667,10.61727905273438,8.143997192382812,-534.3659057617188,64295.46513666667,-2.671161886395071,-2.028888085903039,-1.126771276596737,-0.4177457988262177,0.9008530378341675,-0.04046263545751572,-0.1052062511444092,-0.0707240104675293,0.0006831884384155273,1,0.7639049887657166,-0.1069433018565178,0.3284908831119537,-0.5450744032859802,-0.3852875232696533,0.9030299186706543,0.1899754106998444,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-17.72684,-23.30021,0
1561241835.137195,46,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.135282,-27.29288673400879,7.600629329681396,-1.63330078125,265.5151672363281,273.0588684082031,15,64295.50465766667,-0.472564697265625,0.9068450927734375,0.1977386474609375,64295.49553266667,-0.1292543929781238,0.2105053073075693,0.08216704174443275,64295.48009066667,10.17205810546875,8.409423828125,-534.7911376953125,64295.48540066667,-2.687026816800899,-2.028687528772149,-1.124054951134897,-0.2656103074550629,0.4837135970592499,0.08848974853754044,-0.1049072742462158,-0.005558431148529053,0.01548504829406738,1,0.7634619474411011,-0.1123241558670998,0.333473414182663,-0.541576087474823,-0.3875243663787842,0.9018597006797791,0.1909817159175873,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-18.28411,-23.43146,0
