loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243450.824384,134,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.801308,-24.90007972717285,-4.414900302886963,19.080078125,177.8154144287109,185.3591003417969,20,65550.701147,-0.7778778076171875,0.5753936767578125,0.34820556640625,65550.69605100001,0.606651052089074,-6.823695155699888,0.5090326160161105,65550.68207400001,13.34678649902344,-2.390548706054688,-516.101806640625,65550.69605100001,-2.297713804179678,-2.341349413646396,-0.8930640565801351,0.6055129766464233,-6.82911205291748,0.5064238309860229,-0.2643706798553467,-0.2254535555839539,-0.1249774694442749,1,-0.8267413377761841,-0.1867385655641556,-0.1576405018568039,0.5067315101623535,-0.4499084651470184,0.7789966464042664,0.4367450773715973,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-29.23737,0
1561243450.833538,135,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.832417,-20.05990219116211,-3.656029939651489,23.5570068359375,176.2766876220703,183.8203735351562,20,65550.72138,-0.9439849853515625,0.532745361328125,0.252288818359375,65550.716314,2.857412858937945,-9.952715558415635,-0.2838303879168299,65550.702154,16.52528381347656,-1.83416748046875,-512.7108154296875,65550.716314,-2.25998029775173,-2.488781210743126,-0.9229156609901021,2.856274604797363,-9.958132743835449,-0.2864391505718231,-0.5115958452224731,-0.2220625281333923,-0.1436212062835693,1,-0.8279675841331482,-0.2327504754066467,-0.079712875187397,0.5039273500442505,-0.3665780127048492,0.7973645925521851,0.4794062077999115,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-29.23737,0
1561243450.856124,136,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.832417,-20.05990219116211,-3.656029939651489,23.5570068359375,176.2766876220703,183.8203735351562,20,65550.74164400001,-1.053619384765625,0.40557861328125,0.15594482421875,65550.73657800001,3.49416695240873,-8.914858245794164,-0.9076063647634404,65550.72223500001,21.77815246582031,-0.7357177734375,-508.8455200195312,65550.73657800001,-2.179497891745068,-2.620822949539646,-0.9721244692288762,3.49302864074707,-8.92027473449707,-0.9102151393890381,-0.7228132486343384,-0.3610121607780457,-0.3061466217041016,1,-0.8130612373352051,-0.2887066304683685,0.007066612597554922,0.5054997205734253,-0.2803910672664642,0.8260847926139832,0.4888401925563812,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-29.98675,0
1561243450.874194,137,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.832417,-20.05990219116211,-3.656029939651489,23.5570068359375,176.2766876220703,183.8203735351562,20,65550.761908,-1.107574462890625,0.30914306640625,0.153656005859375,65550.756842,2.489161596046148,-4.497390387685939,-1.200612940532247,65550.74231500001,27.22314453125,1.168136596679688,-506.2113037109375,65550.756842,-2.088652473564053,-2.684898632449978,-1.017832148412461,2.488023281097412,-4.502807140350342,-1.203221678733826,-0.8551669120788574,-0.4894907474517822,-0.3107109069824219,1,-0.7908417582511902,-0.3320576250553131,0.067558653652668,0.5096498131752014,-0.2316098064184189,0.8509714603424072,0.4713858962059021,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-30.44559,0
1561243450.90074,138,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.876375,-9.838665008544922,-0.389249324798584,29.21432495117188,164.3865509033203,171.9302368164062,20,65550.782171,-1.129364013671875,0.36834716796875,0.116851806640625,65550.777105,0.03925792394496706,2.085121176529213,-0.696625150569074,65550.76239600001,30.47503662109375,2.878204345703125,-505.188232421875,65550.777105,-2.030803780250229,-2.66186205188824,-1.03274305861301,0.03811980411410332,2.079704284667969,-0.6992339491844177,-0.8840974569320679,-0.5381818413734436,-0.3260319232940674,1,-0.7795991897583008,-0.3457368314266205,0.07733552157878876,0.5164400339126587,-0.2365232557058334,0.8587079644203186,0.4546177089214325,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-25.97429,0
1561243450.914665,139,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.905745,-8.025596618652344,0.8073806762695312,29.89404296875,162.6569671630859,170.2006530761719,20,65550.80243500001,-1.11712646484375,0.4842071533203125,0.1583709716796875,65550.797338,-1.936676311052087,7.886558485692769,-0.2231406750994502,65550.78247600001,29.33633422851562,2.652542114257812,-505.5294189453125,65550.797338,-2.036914085891477,-2.564035028317806,-1.010002479887758,-1.937814354896545,7.881141662597656,-0.2257494479417801,-0.8266357183456421,-0.4267587065696716,-0.3279300928115845,1,-0.7864753007888794,-0.3228806257247925,0.03116112574934959,0.5255794525146484,-0.2903839349746704,0.8468331694602966,0.4455905854701996,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-26.16043,0
1561243450.934933,140,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.926937,-15.51804161071777,-0.9796652793884277,26.91836547851562,165.4645385742188,173.0082244873047,20,65550.82266800001,-1.134109497070312,0.581146240234375,0.1760406494140625,65550.81760200001,-2.458940842944256,11.34772514376989,-0.2445024228351938,65550.802587,24.54400634765625,1.5166015625,-507.119873046875,65550.81760200001,-2.082605292563639,-2.402224911498853,-0.9707622820021186,-2.460078954696655,11.34230804443359,-0.2471112012863159,-0.7545534372329712,-0.2871999740600586,-0.2279009819030762,1,-0.7969496250152588,-0.2710855305194855,-0.05609350278973579,0.5368775129318237,-0.3804868459701538,0.8253163695335388,0.4172321259975433,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-26.2935,0
1561243450.95637,141,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.926937,-15.51804161071777,-0.9796652793884277,26.91836547851562,165.4645385742188,173.0082244873047,20,65550.842932,-1.1474609375,0.6204376220703125,0.2803802490234375,65550.837866,-1.995226706565806,10.56643677056665,-0.3341228535224313,65550.82266800001,18.11454772949219,0.19305419921875,-511.2496337890625,65550.837866,-2.134741170732426,-2.215714904390758,-0.9349509714548138,-1.996364831924438,10.56101989746094,-0.3367316126823425,-0.6695997714996338,-0.1908767223358154,-0.1729362010955811,1,-0.7967352867126465,-0.2090614587068558,-0.1546885818243027,0.5455066561698914,-0.4745805263519287,0.8045699596405029,0.3569876253604889,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-26.81375,0
1561243450.982147,142,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.977664,-26.12855529785156,-3.000721454620361,17.7464599609375,169.9983062744141,177.5419921875,20,65550.863195,-0.952362060546875,0.5386199951171875,0.44891357421875,65550.858129,-0.6574077066726761,4.579348104968691,-1.153550090380585,65550.842749,12.84117126464844,-0.6659393310546875,-516.0562133789062,65550.858129,-2.164423234314643,-2.074737729705165,-0.9082102605966343,-0.6585457921028137,4.573931217193604,-1.156158804893494,-0.5371967554092407,-0.194577693939209,0.1030986309051514,1,-0.7879623770713806,-0.1662504822015762,-0.2261991500854492,0.5480055212974548,-0.5386852025985718,0.7884040474891663,0.2970478534698486,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-27.15404,0
1561243450.995582,143,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.977664,-26.12855529785156,-3.000721454620361,17.7464599609375,169.9983062744141,177.5419921875,20,65550.883459,-0.9254302978515625,0.49237060546875,0.5109710693359375,65550.87839300001,2.404142841406459,-5.870178024272354,-2.828689601317004,65550.86282900001,10.57991027832031,-1.810684204101562,-519.0285034179688,65550.87839300001,-2.111199825106053,-2.048001544120227,-0.8799552621348056,2.40300464630127,-5.875594615936279,-2.831298351287842,-0.3365720510482788,-0.2875102758407593,0.2076315879821777,1,-0.7816380262374878,-0.1880722790956497,-0.2301136404275894,0.5483781099319458,-0.5660005807876587,0.7707103490829468,0.2926583588123322,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-27.15404,0
1561243451.015957,144,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243451.005353,-27.07449722290039,-3.940611839294434,16.69561767578125,162.2330627441406,169.7767486572266,20,65550.90372300001,-1.101272583007812,0.6781768798828125,0.3514862060546875,65550.898657,4.383302164483598,-11.3619400324043,-4.181884095447598,65550.88294000001,12.70761108398438,-2.210845947265625,-516.12548828125,65550.898657,-1.960314489743628,-2.119399844973196,-0.8526759447752253,4.382164001464844,-11.36735725402832,-4.184493064880371,-0.4618237614631653,-0.1447216272354126,0.1127274036407471,1,-0.7722417116165161,-0.2742393016815186,-0.1690337955951691,0.5475974678993225,-0.5614153742790222,0.7530437707901001,0.3431289196014404,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-22.37938,0
1561243451.039333,145,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243451.030145,-18.21525001525879,-3.654112815856934,25.57476806640625,148.9118957519531,156.4555816650391,20,65550.92398600001,-1.242279052734375,0.6716766357421875,0.1262359619140625,65550.91889,4.267089537679702,-10.69316914999247,-4.903270518883901,65550.90302100001,18.02346801757812,-1.7249755859375,-510.844482421875,65550.91889,-1.769996272225818,-2.208411727136139,-0.8266329753736678,4.265951156616211,-10.69858551025391,-4.905879020690918,-0.6244027018547058,-0.06825071573257446,-0.1595652103424072,1,-0.7474082112312317,-0.378139853477478,-0.09165356308221817,0.5385079979896545,-0.5442678928375244,0.735654890537262,0.4032175540924072,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-22.89045,0
1561243451.064129,146,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243451.030145,-18.21525001525879,-3.654112815856934,25.57476806640625,148.9118957519531,156.4555816650391,20,65550.94421029167,-1.318435668945312,0.6841888427734375,0.10546875,65550.93915400001,2.676242004721489,-5.439182686098291,-5.04557546646785,65550.92310100001,24.30465698242188,-0.91595458984375,-506.8151550292969,65550.93915400001,-1.595335141927033,-2.250904796274955,-0.790361461999342,2.675103664398193,-5.444599628448486,-5.048184394836426,-0.7369228005409241,-0.03496372699737549,-0.344417929649353,1,-0.7119513750076294,-0.4629910290241241,-0.04191643744707108,0.5263150930404663,-0.5470432639122009,0.710607647895813,0.442470908164978,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.726984,-23.79706,0
1561243451.076723,147,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.063191,-12.3809986114502,-2.659029483795166,28.8345947265625,136.5515594482422,144.0952453613281,20,65550.96447329166,-1.34442138671875,0.8290863037109375,0.0939483642578125,65550.95940729167,0.05008553798890222,1.837475424659398,-4.029033029946936,65550.94317229168,28.33871459960938,-0.113037109375,-505.155029296875,65550.95940729167,-1.485157432790462,-2.21218372849754,-0.7349791824796799,0.04894741624593735,1.832058548927307,-4.031641960144043,-0.7693082094192505,0.06323868036270142,-0.3726693391799927,1,-0.6827444434165955,-0.5057527422904968,-0.04618926346302032,0.5253008008003235,-0.594415545463562,0.6705716848373413,0.4438516199588776,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-5.284263,-24.13197,0
1561243451.09699,148,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.063191,-12.3809986114502,-2.659029483795166,28.8345947265625,136.5515594482422,144.0952453613281,20,65550.98473729167,-1.272750854492188,0.936431884765625,0.1800079345703125,65550.97967129167,-1.517851086427467,7.579214782195519,-3.13221939181715,65550.96328329167,27.69572448730469,-0.6954803466796875,-504.9364013671875,65550.97967129167,-1.452130234747382,-2.091657983587603,-0.6654243797617592,-1.518989205360413,7.573797702789307,-3.134828090667725,-0.6249445676803589,0.2696919441223145,-0.2622497081756592,1,-0.6654270887374878,-0.5029287934303284,-0.1031582951545715,0.5418742299079895,-0.6823369264602661,0.6173930168151855,0.3914611637592316,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-5.841542,-24.90109,0
1561243451.117272,149,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.106142,-16.39605903625488,-5.010570526123047,27.06402587890625,129.6974487304688,137.2411346435547,20,65551.00500129168,-1.277664184570312,1.000289916992188,0.15911865234375,65550.99993529166,-1.387583893286786,10.59737631084676,-2.396217007686274,65550.98336429166,23.66458129882812,-2.574111938476562,-507.0931396484375,65550.99993529166,-1.458236831524181,-1.906481085299498,-0.6014639355805547,-1.388721942901611,10.59195899963379,-2.398825883865356,-0.49188232421875,0.4149848818778992,-0.0858454704284668,1,-0.6466995477676392,-0.4664576053619385,-0.1883467733860016,0.5733432769775391,-0.7784882187843323,0.5658500790596008,0.2716059982776642,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-6.398821,-10.71802,0
1561243451.144166,150,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.130184,-22.14626502990723,-6.62933349609375,22.7906494140625,130.3709259033203,137.9146118164062,20,65551.02526429167,-1.24462890625,1.000442504882812,0.16168212890625,65551.02019829168,-0.1583941689935528,10.19523365992261,-2.05718781248759,65551.00344429167,17.49586486816406,-4.298446655273438,-510.739013671875,65551.02019829168,-1.465879277921471,-1.693156227387225,-0.5543655947937146,-0.15953229367733,10.18981647491455,-2.059796571731567,-0.4347020387649536,0.5029844045639038,0.0437467098236084,1,-0.6167551875114441,-0.4141263663768768,-0.2740305960178375,0.6107533574104309,-0.8438777327537537,0.5264040231704712,0.103775218129158,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-6.9561,-11.67712,0
1561243451.157825,151,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.155954,-26.32069396972656,-8.027461051940918,18.25787353515625,128.9516296386719,136.4953155517578,20,65551.04552829167,-1.165420532226562,0.958465576171875,0.2638397216796875,65551.04043129167,1.737756020802471,4.985790695788879,-2.651899114461511,65551.02352529168,12.70985412597656,-5.603042602539062,-515.693603515625,65551.04043129167,-1.447421193160095,-1.522173886108532,-0.5085635847127911,1.736617922782898,4.980373859405518,-2.654507875442505,-0.3416835069656372,0.4812470674514771,0.249208927154541,1,-0.5785092115402222,-0.379606306552887,-0.3340404033660889,0.6400337219238281,-0.8724125623703003,0.4869231283664703,-0.04245228692889214,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-6.9561,-11.67712,0
1561243451.177891,152,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.155954,-26.32069396972656,-8.027461051940918,18.25787353515625,128.9516296386719,136.4953155517578,20,65551.06576129167,-1.0369873046875,0.846099853515625,0.2870635986328125,65551.06069529167,4.23719875023687,-3.382840427256801,-3.933181334941131,65551.04360529168,10.66973876953125,-6.71759033203125,-518.9364624023438,65551.06069529167,-1.385202682252266,-1.478752954507064,-0.4367221767706891,4.236060619354248,-3.388257265090942,-3.935790061950684,-0.1923735737800598,0.4765340387821198,0.3907818198204041,1,-0.5432337522506714,-0.4040466845035553,-0.3482697308063507,0.6483452320098877,-0.9023072123527527,0.4229715764522552,-0.08328673243522644,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-7.513379,-12.52436,0
1561243451.198196,153,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.180138,-27.2543830871582,-8.914916038513184,16.50238037109375,123.5867156982422,131.1304016113281,20,65551.08602529168,-0.9810333251953125,0.826416015625,0.167266845703125,65551.08095929168,5.305866972457796,-8.142209699799361,-4.792438276430292,65551.06368629167,12.03411865234375,-7.407485961914062,-517.2490234375,65551.08095929168,-1.283193687891151,-1.565032431840531,-0.3419600078364934,5.304728507995605,-8.147626876831055,-4.795046806335449,-0.06391322612762451,0.4969106316566467,0.2558268904685974,1,-0.5124768614768982,-0.4844093322753906,-0.3221060335636139,0.6316349506378174,-0.942083477973938,0.3353342711925507,-0.005430130288004875,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-8.070658,-13.25813,0
1561243451.222699,154,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.206628,-20.2871265411377,-9.258708953857422,23.81600952148438,115.5363388061523,123.0800247192383,20,65551.10628829167,-0.98992919921875,0.738983154296875,0.0703277587890625,65551.10122229168,5.016721713953495,-8.349833466807464,-4.891959541102117,65551.08379729168,16.21017456054688,-7.460693359375,-512.57421875,65551.10122229168,-1.165993333438595,-1.703935494489336,-0.2495619941160585,5.015583515167236,-8.355250358581543,-4.89456844329834,-0.01121950149536133,0.5483543276786804,-0.01385712623596191,1,-0.4795117378234863,-0.5782606601715088,-0.2815138697624207,0.597020149230957,-0.9604449272155762,0.2469795495271683,0.1286337971687317,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-8.627936,-14.06237,0
1561243451.238953,155,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.230812,-15.02102661132812,-8.343447685241699,27.67935180664062,107.5905990600586,115.1342849731445,20,65551.12655229167,-1.03033447265625,0.6248626708984375,-0.0252685546875,65551.12148629167,3.28940368672748,-4.774026778550137,-4.34736786557905,65551.10387829167,21.69305419921875,-6.508499145507812,-508.4658508300781,65551.12148629167,-1.05958070490963,-1.8212662157629,-0.1734803395985476,3.288265466690063,-4.779443740844727,-4.349976539611816,-0.0645902156829834,0.4900777339935303,-0.2175427675247192,1,-0.4435166418552399,-0.6521981358528137,-0.249691441655159,0.5617693066596985,-0.9542543888092041,0.1726114898920059,0.2441388368606567,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-9.185216,-15.0492,0
1561243451.259057,156,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.257249,-11.85287475585938,-7.522013664245605,29.13946533203125,103.7077331542969,111.2514190673828,20,65551.14681629167,-0.9587249755859375,0.6331939697265625,0.007568359375,65551.14175029167,0.1655426259915435,1.765840119761793,-3.417535024673918,65551.12395829168,26.0789794921875,-5.601699829101562,-506.2189331054688,65551.14175029167,-1.003418064735219,-1.845366366951798,-0.1068880447259352,0.16440449655056,1.760423183441162,-3.420143842697144,-0.05351066589355469,0.5206041932106018,-0.3060084581375122,1,-0.4111311435699463,-0.6824690699577332,-0.2525733113288879,0.5490116477012634,-0.9570484161376953,0.1066846251487732,0.2695856988430023,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-9.742495,-16.09302,0
1561243451.2797,157,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.257249,-11.85287475585938,-7.522013664245605,29.13946533203125,103.7077331542969,111.2514190673828,20,65551.16704929167,-0.8436431884765625,0.635498046875,0.0799407958984375,65551.16198329168,-2.27070195919473,6.97466975789648,-2.462098286732654,65551.14403929167,26.34895324707031,-5.866622924804688,-506.0668640136719,65551.16198329168,-1.012593009583929,-1.753304891953248,-0.0439136769195413,-2.27184009552002,6.969253063201904,-2.464707136154175,0.06949472427368164,0.5894927978515625,-0.1370104551315308,1,-0.3849204182624817,-0.6652047038078308,-0.2953981161117554,0.5675199031829834,-0.9824433326721191,0.04389956593513489,0.1813220530748367,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-10.29977,-16.56536,0
1561243451.307502,158,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.28151,-12.58608055114746,-8.428814888000488,28.70175170898438,105.3812561035156,112.9249420166016,20,65551.18731329167,-0.703277587890625,0.623779296875,0.1239166259765625,65551.18224729167,-2.878782329840849,9.417876112488329,-1.685988962901293,65551.16411929167,23.28453063964844,-7.845870971679688,-508.1776733398438,65551.18224729167,-1.063208075857855,-1.582937048254815,0.002711197512601198,-2.879920482635498,9.412459373474121,-1.688597679138184,0.2314289808273315,0.6440228223800659,0.09952342510223389,1,-0.3597919046878815,-0.6136937141418457,-0.3570926785469055,0.6053219437599182,-0.9999226331710815,-0.002711194101721048,0.01214037928730249,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-10.85705,-17.51831,0
1561243451.322611,159,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.316663,-20.84032440185547,-12.48728084564209,22.331787109375,109.3385314941406,116.8822174072266,20,65551.20757629166,-0.592620849609375,0.58282470703125,0.1383209228515625,65551.20251029167,-1.920221437624814,8.107949730272145,-1.03096691593311,65551.18420029167,18.72958374023438,-9.963516235351562,-511.4635620117188,65551.20251029167,-1.115329068761446,-1.398438560637742,0.02625104608574872,-1.921359539031982,8.102532386779785,-1.033575654029846,0.3312945365905762,0.6306944489479065,0.302687406539917,1,-0.3320550918579102,-0.5513765811920166,-0.4121579825878143,0.6448636054992676,-0.9848436713218689,-0.0262480303645134,-0.1714465618133545,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-11.41433,-18.34133,0
1561243451.340076,160,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.316663,-20.84032440185547,-12.48728084564209,22.331787109375,109.3385314941406,116.8822174072266,20,65551.22784029167,-0.408660888671875,0.5666961669921875,0.2435302734375,65551.22277429167,0.1927859649947271,2.550885946947024,-0.7871686328901329,65551.20431129167,14.76878356933594,-11.50007629394531,-515.7854614257812,65551.22277429167,-1.139030221298635,-1.282145881020421,0.03897332800075476,0.1916400939226151,2.545457124710083,-0.7897758483886719,0.4558409452438354,0.6252976655960083,0.4703709483146667,1,-0.3092728555202484,-0.5119853615760803,-0.4418953061103821,0.6685429811477661,-0.9579008817672729,-0.03896346315741539,-0.2844425737857819,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-11.41433,-18.34133,0
