loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240746.866098,75,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.831139,-11.09721755981445,8.412858009338379,21.24728393554688,70.37747192382812,77.92115783691406,15,63207.20515191667,-0.79559326171875,0.2448883056640625,0.143035888671875,63207.19401291667,-0.7066258530945395,-0.06539631741187676,-2.119049582500713,63207.19453191667,27.0107421875,8.104080200195312,-511.8909912109375,63207.19907891667,-2.357933985205472,-1.717654979656722,-0.2322753633090758,-0.6533778309822083,-0.1527745276689529,-2.21794581413269,0.1413807272911072,0.02833728492259979,-0.03952682018280029,1,0.7238965630531311,0.2171970754861832,0.5662423968315125,-0.3288900554180145,-0.9626697897911072,0.2301923781633377,0.1424016058444977,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-35.14294,2
1561240746.869464,76,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.865788,-11.93155670166016,7.193812370300293,21.2236328125,71.34195709228516,78.88564300537109,15,63207.22541591667,-0.670989990234375,0.2442626953125,0.163848876953125,63207.21427691667,-0.4604640145841174,-0.3716747564730936,-2.560215799193898,63207.21467391667,27.07049560546875,6.938705444335938,-511.6931762695312,63207.21934291667,-2.361178480948306,-1.724513231738741,-0.1816808439928866,-0.4007362127304077,-0.5042838454246521,-2.621179103851318,0.2556967735290527,0.05064022541046143,0.01943647861480713,1,0.7217943668365479,0.2330429553985596,0.573128342628479,-0.3102061152458191,-0.9719443321228027,0.1806830018758774,0.150592252612114,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-35.14294,2
1561240746.889993,77,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.865788,-11.93155670166016,7.193812370300293,21.2236328125,71.34195709228516,78.88564300537109,15,63207.24567991667,-0.7862091064453125,0.2396087646484375,0.139007568359375,63207.23454091667,-0.1461303121737379,-0.9760338921280454,-2.408631599423787,63207.23478491667,26.89590454101562,6.544235229492188,-511.3306884765625,63207.23960691667,-2.357743983692798,-1.740619010617533,-0.1308796509141354,-0.03140052407979965,-1.104136347770691,-2.2641761302948,0.2587708234786987,0.1261464953422546,-0.02988207340240479,1,0.7211469411849976,0.2524443566799164,0.5753428339958191,-0.291889488697052,-0.9771851301193237,0.1305063217878342,0.1675621271133423,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-35.99593,2
1561240746.910047,78,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.890019,-11.5847225189209,5.907004356384277,21.51309204101562,71.03765869140625,78.58134460449219,15,63207.26594291667,-0.7640228271484375,0.150909423828125,0.20745849609375,63207.25480391667,0.3383562143912213,-1.160249538418788,-1.951025156689325,63207.25492691667,27.58076477050781,6.14324951171875,-511.4723815917969,63207.25986991667,-2.346004817388181,-1.762820922183211,-0.09082389365640481,0.4083467721939087,-1.086595416069031,-1.935922741889954,0.1822707056999207,0.1119376420974731,-0.01305806636810303,1,0.7218380570411682,0.2719923853874207,0.5722237825393677,-0.2784420251846313,-0.9775740504264832,0.09069907665252686,0.1900600790977478,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-36.4687,2
1561240746.945686,79,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.940769,-11.33896064758301,5.452334403991699,21.68572998046875,69.15757751464844,76.70126342773438,15,63207.28620691667,-0.63543701171875,0.08258056640625,0.15875244140625,63207.27506791667,0.3581309844333866,-0.7273212779255454,-2.060819032633912,63207.27506791667,27.46420288085938,6.065078735351562,-511.3929138183594,63207.28013391667,-2.330178206986534,-1.779003399362692,-0.05241251810382686,0.2515760660171509,-0.6334519386291504,-2.102303028106689,0.2741634845733643,0.0421854555606842,-0.004914641380310059,1,0.7199715971946716,0.2912936508655548,0.5704426765441895,-0.2671780288219452,-0.9770596027374268,0.05238852277398109,0.2064221799373627,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-36.91895,2
1561240746.950483,80,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.940769,-11.33896064758301,5.452334403991699,21.68572998046875,69.15757751464844,76.70126342773438,15,63207.30647091667,-0.6258544921875,0.138427734375,0.118133544921875,63207.29533191667,-0.1139401514457321,-0.4930749547643557,-2.032407897492729,63207.29517891667,27.46768188476562,5.592529296875,-511.3213195800781,63207.30039791667,-2.321145919241689,-1.789554235301958,-0.01148807508939055,-0.1976646035909653,-0.4955121576786041,-1.965265274047852,0.3647141456604004,0.1042043268680573,-0.1068497896194458,1,0.7167701721191406,0.3078019022941589,0.5719836354255676,-0.2536399662494659,-0.9761033654212952,0.01148782204836607,0.2170029878616333,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-36.91895,2
1561240746.970759,81,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.940769,-11.33896064758301,5.452334403991699,21.68572998046875,69.15757751464844,76.70126342773438,15,63207.32673391667,-0.5796356201171875,0.0924224853515625,0.24267578125,63207.31559491667,-0.1390319226042407,-0.4413132231853576,-1.709495087946768,63207.31532091667,27.37477111816406,5.196929931640625,-511.321533203125,63207.32066091667,-2.316537971911518,-1.799153492423333,0.02480388428416602,-0.04202201217412949,-0.4459760189056396,-1.601667284965515,0.3564761877059937,0.1438198983669281,-0.03835022449493408,1,0.7142253518104553,0.3209924399852753,0.5736167430877686,-0.2404366731643677,-0.9737399220466614,-0.02480134181678295,0.2263080030679703,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-37.49969,2
1561240746.991085,82,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.966943,-11.3831958770752,5.087628364562988,21.69924926757812,68.82037353515625,76.36405944824219,15,63207.34699791667,-0.6205291748046875,0.0269775390625,0.2263031005859375,63207.33585891667,0.3713810098048579,-0.6689828700345966,-1.113398409573787,63207.33543191667,27.26776123046875,5.136459350585938,-511.1781616210938,63207.34089491667,-2.306079715032801,-1.811411804514153,0.04903515990686678,0.4900836944580078,-0.7775513529777527,-0.9358317255973816,0.386756956577301,0.1151928901672363,0.005974054336547852,1,0.7128379344940186,0.3329700827598572,0.5717146396636963,-0.2326701581478119,-0.9700241684913635,-0.04901551082730293,0.2380139976739883,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.0123,-38.272,2
1561240747.027,83,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.01561,-10.70365715026855,5.0118408203125,21.84844970703125,66.88881683349609,74.43250274658203,15,63207.36726191667,-0.60345458984375,-0.0162200927734375,0.20233154296875,63207.35612291667,0.6915544918535631,-0.9140802430573141,-0.5261050765001725,63207.35557291667,27.99327087402344,5.48358154296875,-511.0420837402344,63207.36115791667,-2.290420726489351,-1.830153264696702,0.0588095254864155,0.6913701891899109,-0.9265639781951904,-0.4521952867507935,0.3380530476570129,0.0547167956829071,-0.04236221313476562,1,0.7141931056976318,0.3434181809425354,0.5647208094596863,-0.2303964793682098,-0.9648841023445129,-0.0587756335735321,0.2560156881809235,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.56958,-37.606,2
1561240747.03202,84,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.01561,-10.70365715026855,5.0118408203125,21.84844970703125,66.88881683349609,74.43250274658203,15,63207.38749491667,-0.6106109619140625,-0.062286376953125,0.2351531982421875,63207.37638591667,0.5455954209379174,-0.8253802008428079,-0.361604811759286,63207.37571491667,28.06044006347656,5.586517333984375,-511.103271484375,63207.38142191667,-2.276587478345759,-1.848532753372108,0.06314461294316849,0.4610690772533417,-0.7545304298400879,-0.3657853007316589,0.3641502261161804,0.02910608053207397,-0.06129181385040283,1,0.7163505554199219,0.3516509830951691,0.557237446308136,-0.2294990420341492,-0.9597618579864502,-0.06310266256332397,0.2736330628395081,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-15.56958,-37.606,2
1561240747.051808,85,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.041883,-10.57947731018066,5.142591953277588,21.88482666015625,66.1517333984375,73.69541931152344,15,63207.40775891667,-0.61883544921875,-0.0889129638671875,0.2855224609375,63207.39661991667,0.2158263031655476,-0.3865754090881959,-0.402810838041646,63207.39582591667,28.44119262695312,5.39105224609375,-511.0981750488281,63207.40168591667,-2.268585727930343,-1.859539837381042,0.06906206437140794,0.1436077803373337,-0.2936602532863617,-0.4259562194347382,0.3314545750617981,-0.02011939883232117,-0.01676583290100098,1,0.7171701192855835,0.3573536276817322,0.5533207654953003,-0.2275995463132858,-0.9563173055648804,-0.06900718063116074,0.2840691804885864,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-16.12686,-38.22016,2
1561240747.072239,86,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.066396,-10.4859676361084,5.073672771453857,21.93038940429688,65.86439514160156,73.4080810546875,15,63207.42802191667,-0.6418914794921875,-0.0812530517578125,0.2990570068359375,63207.41688291667,0.02395220452806366,-0.166634788354585,-0.3935755280134692,63207.41596791667,28.47895812988281,5.32879638671875,-510.914794921875,63207.42194891667,-2.265054562257971,-1.863879299220686,0.07673395028043334,0.02374555170536041,-0.2170342057943344,-0.3048806488513947,0.3520930409431458,0.002470433712005615,0.0008854866027832031,1,0.7166644334793091,0.3611364960670471,0.5525925159454346,-0.2249755710363388,-0.9545406103134155,-0.07665866613388062,0.2880549728870392,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-16.68414,-34.9145,2
1561240747.110835,87,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.095035,-10.20502281188965,5.064457416534424,22.13839721679688,65.65857696533203,73.20226287841797,15,63207.44828591667,-0.760406494140625,-0.1362152099609375,0.3398590087890625,63207.43714691667,0.1899646121358971,-0.4620730965147433,0.1380950225327508,63207.43610891667,28.6058349609375,5.418914794921875,-510.9256896972656,63207.44221291667,-2.262531970975257,-1.871747796889136,0.07636701556617721,0.2734445929527283,-0.5374785661697388,0.2993069589138031,0.24473637342453,-0.03741568326950073,0.01974248886108398,1,0.7184271216392517,0.3628291487693787,0.5494272112846375,-0.2243815660476685,-0.9522711634635925,-0.07629281282424927,0.2955650389194489,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-17.24142,-34.49173,2
1561240747.114278,88,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.095035,-10.20502281188965,5.064457416534424,22.13839721679688,65.65857696533203,73.20226287841797,15,63207.46854991667,-0.8411865234375,-0.14764404296875,0.3402099609375,63207.45741091667,0.5277802048258323,-0.6267557877903002,0.7530908235814791,63207.45621991667,28.865478515625,5.88934326171875,-510.6226196289062,63207.46247691667,-2.257707148162423,-1.884307520789725,0.06203146288281526,0.5896603465080261,-0.6285565495491028,0.8546985387802124,0.1408026218414307,-0.09018421173095703,0.0411306619644165,1,0.72296541929245,0.362249493598938,0.5420211553573608,-0.2287122458219528,-0.9494268894195557,-0.06199168786406517,0.3078073859214783,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-17.24142,-34.49173,2
1561240747.13305,89,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.117314,-9.833337783813477,5.559176921844482,22.2542724609375,65.24708557128906,72.790771484375,15,63207.48881291667,-0.9232635498046875,-0.1248779296875,0.34698486328125,63207.47767391667,0.6555727886816115,-0.3713932603458722,0.9578615461137807,63207.47636191667,29.12005615234375,6.260696411132812,-510.6858825683594,63207.48273991667,-2.251341656335341,-1.894315075523837,0.04000810668606886,0.6338427066802979,-0.309066116809845,0.9541692137718201,0.08986580371856689,-0.07850229740142822,0.02603864669799805,1,0.72748202085495,0.3599931597709656,0.5339725017547607,-0.2367449998855591,-0.9473639726638794,-0.03999743610620499,0.317650318145752,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-17.7987,-35.14233,2
1561240747.153736,90,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.143308,-9.595254898071289,6.145023345947266,22.32803344726562,64.85382843017578,72.39751434326172,15,63207.50907691667,-0.9970703125,-0.1793975830078125,0.34429931640625,63207.49793791667,0.4778302217364151,-0.03968456235159775,0.9575845773604125,63207.49650391667,29.59587097167969,6.704071044921875,-510.7119140625,63207.50300391667,-2.247283198243496,-1.897272016284707,0.01830276791080949,0.3849290609359741,0.02303671278059483,0.9315805435180664,-0.05325490236282349,-0.1480190753936768,0.03402221202850342,1,0.7303884625434875,0.3561730682849884,0.5286860466003418,-0.2452843487262726,-0.9470197558403015,-0.01830174587666988,0.320653110742569,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-18.35597,-35.95754,2
1561240747.198765,91,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.193997,-8.755157470703125,6.753303527832031,22.44482421875,64.94297790527344,72.48666381835938,15,63207.52934091667,-1.009613037109375,-0.1384429931640625,0.283477783203125,63207.51820191667,0.1854319119605822,0.01623249947625097,0.8819646508398304,63207.51661491667,29.800537109375,6.88751220703125,-510.7113647460938,63207.52326791667,-2.248420288437146,-1.897314066014967,-0.0002026942669838852,0.1378154009580612,-0.1056805178523064,0.8122826218605042,-0.03592836856842041,-0.1668896973133087,-0.02036213874816895,1,0.7329614758491516,0.3509142398834229,0.5255846977233887,-0.2517683506011963,-0.9471648931503296,0.0002026942675001919,0.3207466602325439,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-19.47053,-36.20807,2
1561240747.201281,92,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.193997,-8.755157470703125,6.753303527832031,22.44482421875,64.94297790527344,72.48666381835938,15,63207.54960391667,-1.085128784179688,-0.1858367919921875,0.3058319091796875,63207.53846491667,0.2284965583677085,-0.3419951577047055,0.7839869543358153,63207.53675591667,29.904541015625,7.0596923828125,-510.7060852050781,63207.54353091667,-2.249920273757685,-1.902533768322592,-0.01647689262579729,0.2908917665481567,-0.4280915856361389,0.782988429069519,-0.1326380968093872,-0.1765713691711426,-0.03339052200317383,1,0.7366065979003906,0.3467444777488708,0.5209835767745972,-0.2564275860786438,-0.9453495740890503,0.01647614687681198,0.3256420195102692,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-19.47053,-36.20807,2
1561240747.214676,93,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.193997,-8.755157470703125,6.753303527832031,22.44482421875,64.94297790527344,72.48666381835938,15,63207.56986791667,-1.095855712890625,-0.1921234130859375,0.29071044921875,63207.55872891667,0.4919052944135929,-0.4634528802755133,0.7921953494476576,63207.55689791667,30.41720581054688,7.617416381835938,-510.695556640625,63207.56379491667,-2.24710966141986,-1.911866917229913,-0.03439168527472596,0.498470276594162,-0.3799368143081665,0.7523490190505981,-0.1382993459701538,-0.2304756045341492,-0.03189969062805176,1,0.7406906485557556,0.3442768752574921,0.5139585137367249,-0.2621019780635834,-0.9418398141860962,0.03438490629196167,0.3342984020709991,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-20.02781,-35.86173,2
1561240747.234237,94,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.219361,-8.563177108764648,7.196526527404785,22.37103271484375,64.68217468261719,72.22586059570312,15,63207.59013191667,-1.206954956054688,-0.2472686767578125,0.2479095458984375,63207.57899291667,0.2052729947138906,-0.1475939855088454,0.5250563236628992,63207.57703991667,30.41036987304688,7.96319580078125,-510.7069091796875,63207.58405891667,-2.245197901367154,-1.916324065561702,-0.04797367674668113,0.007519709877669811,-0.1043872907757759,0.4588657319545746,-0.2102404832839966,-0.2577178478240967,-0.07609665393829346,1,0.743092954158783,0.3420009911060333,0.5095769762992859,-0.2667949795722961,-0.9398143887519836,0.04795527830719948,0.3383036255836487,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-20.58509,-33.85385,2
