loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841832.231836,107,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.215867,8.772171020507812,-25.54304885864258,14.12591552734375,135.2935791015625,142.7866821289062,15,169648.53547075,-1.255615234375,-0.7357330322265625,0.1475372314453125,169648.53547075,1.66647678054261,2.332079300205568,-3.3742075242672,169648.51752675,-65.0313720703125,-51.1976318359375,-547.5318603515625,169648.53040475,0.1358472261344577,-2.193821328241531,0.4610562167181522,1.960904479026794,2.236854791641235,-3.404264450073242,-0.6724313497543335,-0.2962251305580139,-0.53302001953125,1,0.1628255695104599,-0.8571882843971252,-0.1726899296045303,0.4570495784282684,-0.7273184061050415,-0.4448942840099335,0.5225678682327271,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-9.016461,-17.10231,5
1561841832.251987,108,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.241212,10.00377655029297,-24.40896606445312,15.85504150390625,129.6261596679688,137.1192626953125,15,169648.55573475,-1.03460693359375,-0.7997894287109375,0.3374176025390625,169648.55573475,0.7211685768591353,2.76774875240883,-3.239778875607162,169648.53763775,-64.004150390625,-50.08055114746094,-546.4198608398438,169648.55066875,0.206146857060008,-2.176805786330924,0.4999826197425258,0.9142152667045593,2.659461736679077,-3.285335779190063,-0.4196752309799194,-0.2832850217819214,-0.2433227300643921,1,0.2024742811918259,-0.8419848680496216,-0.1717538833618164,0.469644695520401,-0.7213159799575806,-0.4794102907180786,0.4998686909675598,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-9.57374,-15.7537,5
1561841832.272246,109,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.266568,11.00508499145508,-22.32730102539062,17.70111083984375,125.6440048217773,133.1371154785156,15,169648.57599875,-0.8144073486328125,-0.8503265380859375,0.4665985107421875,169648.57599875,0.2681025574671489,2.960313941349189,-3.050911219524268,169648.55774875,-63.42889404296875,-49.13699340820312,-545.324951171875,169648.57093275,0.2591679219244707,-2.145777102044069,0.5469934161732473,0.346750795841217,2.956865072250366,-3.094586372375488,-0.2011665105819702,-0.309834361076355,-0.06334817409515381,1,0.237227275967598,-0.8221671581268311,-0.1758947372436523,0.4866470992565155,-0.7167564630508423,-0.520121693611145,0.4644712209701538,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-10.13102,-16.42917,5
1561841832.292474,110,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.291899,11.08440780639648,-21.62019729614258,18.4078369140625,122.6498947143555,130.1430053710938,15,169648.59626175,-0.70263671875,-0.9022979736328125,0.55731201171875,169648.59626175,0.01467907761240775,2.807417069477778,-2.936643499264456,169648.57782975,-63.56022644042969,-48.3685302734375,-544.5013427734375,169648.59119675,0.3016784948911488,-2.109725670512217,0.5967826217128529,0.06847202777862549,2.833902835845947,-2.95533561706543,-0.02632975578308105,-0.3147553205490112,0.09655046463012695,1,0.2683208286762238,-0.8001607656478882,-0.1819541454315186,0.5046179294586182,-0.7099067568778992,-0.561984121799469,0.4245066344738007,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-10.6883,-17.42488,5
1561841832.313211,111,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.291899,11.08440780639648,-21.62019729614258,18.4078369140625,122.6498947143555,130.1430053710938,15,169648.61652575,-0.726287841796875,-0.934478759765625,0.6011962890625,169648.61652575,-0.2104800072772135,2.789074547469858,-3.087797332202411,169648.59794075,-63.00090026855469,-48.03056335449219,-544.171142578125,169648.61145975,0.3374713405740195,-2.073878413166103,0.6492763359307894,-0.15474534034729,2.790042161941528,-3.022796392440796,-0.01064771413803101,-0.3279765248298645,0.1996691226959229,1,0.2970196604728699,-0.7770405411720276,-0.1896904855966568,0.5215408205986023,-0.6978331208229065,-0.6046101450920105,0.384025365114212,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-11.24558,-17.61927,5
1561841832.332933,112,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.317155,11.37000274658203,-21.22005081176758,19.03472900390625,120.1949691772461,127.6880798339844,15,169648.63678975,-0.7438507080078125,-0.9434814453125,0.6014404296875,169648.63678975,-0.425598708541127,2.730957448265495,-3.506504845106849,169648.61805175,-62.83934020996094,-47.27845764160156,-543.3966674804688,169648.63172375,0.369843950027918,-2.037947076856265,0.7090038438772736,-0.3866859078407288,2.754619836807251,-3.393445730209351,-0.06303602457046509,-0.2858421802520752,0.2634238004684448,1,0.3257154524326324,-0.751543402671814,-0.2001618295907974,0.5376124978065491,-0.6776866316795349,-0.6510779857635498,0.3418160974979401,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-11.80286,-18.688,5
1561841832.353273,113,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.342445,11.596923828125,-20.63080978393555,19.277587890625,117.9278945922852,125.4210052490234,15,169648.65705275,-0.6766204833984375,-0.9039764404296875,0.5597991943359375,169648.65705275,-0.4375533723583837,2.347345604838339,-3.771561545235274,169648.63816275,-62.82177734375,-46.543701171875,-543.1967163085938,169648.65198775,0.4020975699408543,-2.006318211835414,0.7785668754017857,-0.4521732926368713,2.454581737518311,-3.756479263305664,-0.07910072803497314,-0.2160598039627075,0.2921358346939087,1,0.3557200133800507,-0.7236277461051941,-0.2142278254032135,0.5513008236885071,-0.6454628705978394,-0.70225989818573,0.3003476858139038,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-11.80286,-18.688,5
1561841832.373545,114,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.367807,12.31882476806641,-19.31385803222656,19.818115234375,115.4968643188477,122.9899749755859,15,169648.67728675,-0.5917816162109375,-0.888092041015625,0.5114593505859375,169648.67728675,-0.3203460548873424,2.082824466405128,-3.657630714853357,169648.65827375,-62.30781555175781,-46.34788513183594,-542.816162109375,169648.67222075,0.436758740302415,-1.9858650339186,0.8511335910285698,-0.3445424437522888,2.107153177261353,-3.703285932540894,-0.02153140306472778,-0.1519330739974976,0.2640345096588135,1,0.3854352533817291,-0.6959438920021057,-0.2298070192337036,0.5606161952018738,-0.6031633615493774,-0.7520280480384827,0.2657964825630188,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-12.36014,-19.65242,5
1561841832.393797,115,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.393095,12.63519287109375,-18.58766937255859,20.21490478515625,112.9917984008789,120.4849090576172,15,169648.69754975,-0.578643798828125,-0.898193359375,0.4848480224609375,169648.69754975,-0.4605883842070241,2.19244550319497,-3.451419754803541,169648.67838475,-61.82327270507812,-45.63481140136719,-542.7869873046875,169648.69248375,0.4726033768288442,-1.971300442858535,0.9209452991562191,-0.3918561637401581,2.134535074234009,-3.502264261245728,-0.01791834831237793,-0.09234535694122314,0.2559921741485596,1,0.4134482443332672,-0.6685904860496521,-0.2443123906850815,0.5677664279937744,-0.5571854114532471,-0.7961739301681519,0.2359053790569305,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-12.91741,-20.41944,5
1561841832.41426,116,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.393095,12.63519287109375,-18.58766937255859,20.21490478515625,112.9917984008789,120.4849090576172,15,169648.71781375,-0.594757080078125,-0.912811279296875,0.475189208984375,169648.71781375,-0.9093691110889639,2.417529220625742,-3.222321322029474,169648.69849575,-61.52682495117188,-44.79542541503906,-542.3041381835938,169648.71274775,0.4990957842576644,-1.947651235295108,0.9889320501534649,-0.7978795766830444,2.334482908248901,-3.269318103790283,-0.0695955753326416,-0.06238758563995361,0.2882943153381348,1,0.4382930099964142,-0.6395481824874878,-0.2581243813037872,0.576410710811615,-0.5110166072845459,-0.8354395031929016,0.2022452801465988,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-13.47469,-21.36246,5
1561841832.434888,117,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.418502,12.85873031616211,-18.02718734741211,20.60003662109375,111.5629196166992,119.0560302734375,15,169648.73807775,-0.6362152099609375,-0.9205474853515625,0.4407806396484375,169648.73807775,-1.31085635806884,2.827758560199912,-3.404985943301355,169648.71860675,-61.24253845214844,-44.30210876464844,-541.9742431640625,169648.73301175,0.5056808865376793,-1.90234298370741,1.057534534776672,-1.22099244594574,2.718813896179199,-3.296820163726807,-0.1489704847335815,-0.0536266565322876,0.2963769435882568,1,0.4594836831092834,-0.6072807312011719,-0.2721966505050659,0.5882123708724976,-0.4642802476882935,-0.8711475133895874,0.1598302870988846,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-14.03197,-22.3121,5
1561841832.454613,118,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.443877,12.92556381225586,-17.77102661132812,20.7979736328125,216.4156646728516,223.9087677001953,15,169648.75834075,-0.694427490234375,-0.9038543701171875,0.3819732666015625,169648.75834075,-1.544055526289411,2.790463385978334,-4.012847668421979,169648.73868775,-61.50770568847656,-43.98788452148438,-542.088623046875,169648.75327475,0.4927713655226594,-1.833206255469167,1.134583876091159,-1.527175545692444,2.845971822738647,-3.846476316452026,-0.2616012096405029,-0.008009195327758789,0.3135082721710205,1,0.4803405106067657,-0.5692752599716187,-0.2883612513542175,0.6017029285430908,-0.4080460071563721,-0.9063584208488464,0.109602652490139,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-14.58925,-23.37931,5
1561841832.474878,119,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.469256,12.87253952026367,-17.28070831298828,20.9864501953125,213.5879669189453,221.0810699462891,15,169648.77860475,-0.64117431640625,-0.8483428955078125,0.34783935546875,169648.77860475,-1.139520824074157,2.242858343681843,-4.730940560538182,169648.75879875,-61.58851623535156,-43.96379089355469,-541.8735961914062,169648.77353875,0.465049161599073,-1.753252431139121,1.224271582574153,-1.306676387786865,2.439937829971313,-4.569296836853027,-0.3626002967357635,0.06012654304504395,0.2899074554443359,1,0.5026664137840271,-0.5273886322975159,-0.3091040253639221,0.6112630367279053,-0.3339939415454865,-0.9405586719512939,0.06162458658218384,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-15.14653,-24.45963,5
1561841832.497954,120,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.496665,13.59757995605469,-16.62773513793945,20.93353271484375,211.4140167236328,218.9071197509766,15,169648.79886875,-0.4469451904296875,-0.8334197998046875,0.31219482421875,169648.79886875,-0.5931363085052489,1.073040866414727,-4.879232826884846,169648.77890975,-61.14109802246094,-43.56497192382812,-541.9075317382812,169648.79380275,0.4486737715791863,-1.698242730241503,1.32376907166634,-0.6898300647735596,1.356385469436646,-4.92563009262085,-0.2935024797916412,0.1408777236938477,0.3052703142166138,1,0.5275958180427551,-0.487013578414917,-0.3338901400566101,0.6107189655303955,-0.2425387799739838,-0.9696435928344727,0.03107914514839649,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-15.70381,-25.53837,5
1561841832.515475,121,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.496665,13.59757995605469,-16.62773513793945,20.93353271484375,211.4140167236328,218.9071197509766,15,169648.81913175,-0.334808349609375,-0.8191070556640625,0.2857513427734375,169648.81913175,-0.5503694035079933,0.5499662009189554,-4.457921541382637,169648.79902075,-60.07577514648438,-42.75151062011719,-541.787109375,169648.81406575,0.449101533534659,-1.680708922169426,1.421473658560736,-0.5176039934158325,0.5785685181617737,-4.593255996704102,-0.2489646673202515,0.1668200492858887,0.2783744335174561,1,0.5500506162643433,-0.4534353613853455,-0.3611595928668976,0.601169228553772,-0.147870659828186,-0.9888720512390137,0.01631861552596092,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-15.70381,-25.53837,5
1561841832.543735,122,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.52048,14.69169616699219,-15.73443222045898,21.06866455078125,210.5316772460938,218.0247802734375,15,169648.83939575,-0.23504638671875,-0.82464599609375,0.2471771240234375,169648.83939575,-0.8311925499219058,0.7120349995845995,-3.83631923661775,169648.81913175,-58.94264221191406,-41.57017517089844,-541.658447265625,169648.83432975,0.3915710896261324,-1.611673821815206,1.509557036929056,-0.7677932977676392,0.657663881778717,-4.004138469696045,-0.2251050770282745,0.163500189781189,0.2598128318786621,1,0.5676193237304688,-0.423153430223465,-0.3866832852363586,0.5909530520439148,-0.06114981323480606,-0.998125433921814,0.002501044422388077,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-16.81837,-27.3855,5
1561841832.555918,123,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.546698,15.63131713867188,-14.60210418701172,21.193603515625,209.6388702392578,217.1319732666016,15,169648.85962875,-0.0579833984375,-0.789581298828125,0.232574462890625,169648.85962875,-0.8297475187144289,0.6032776259362705,-3.166295336913041,169648.83924275,-58.28141784667969,-40.66526794433594,-541.610107421875,169648.85456275,-1.92349833198198,0.7172423821744379,1.550633616093266,-0.8830711841583252,0.6748734712600708,-3.343092441558838,-0.1714131534099579,0.1951245069503784,0.2557834386825562,1,0.580552339553833,-0.3941572308540344,-0.4079732298851013,0.5840864777565002,0.01325580850243568,-0.9997967481613159,-0.0151981171220541,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-16.81837,-27.3855,5
1561841832.57616,124,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.570616,16.95699310302734,-13.31632995605469,20.9044189453125,208.8194885253906,216.3125915527344,15,169648.87989275,0.1499786376953125,-0.7226715087890625,0.2086639404296875,169648.87989275,-0.2955336493271831,0.07136046667310922,-2.450755617333897,169648.85932375,-57.70123291015625,-40.28076171875,-541.858154296875,169648.87482675,-2.390045663830086,1.193127193319997,1.491080268568644,-0.4751926064491272,0.226865366101265,-2.636920928955078,-0.02526757121086121,0.233030378818512,0.2511509656906128,1,0.5899215340614319,-0.3705541491508484,-0.4255387187004089,0.5775802731513977,0.07401937246322632,-0.9968243837356567,-0.02936441265046597,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-17.37564,-28.39007,5
1561841832.598437,125,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.570616,16.95699310302734,-13.31632995605469,20.9044189453125,208.8194885253906,216.3125915527344,15,169648.90015575,0.32196044921875,-0.6307220458984375,0.173309326171875,169648.90015575,0.6134860550267623,-0.6278391617217444,-1.670522388554549,169648.87943475,-57.15554809570312,-39.69456481933594,-542.2594604492188,169648.89509075,-2.515872928644578,1.315989082804164,1.44682916829063,0.3824552595615387,-0.4682026207447052,-1.883843302726746,0.1200588345527649,0.3206034898757935,0.2212456464767456,1,0.5973216891288757,-0.3572441339492798,-0.4396795928478241,0.5676840543746948,0.1196567192673683,-0.9923259019851685,-0.03116685710847378,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-17.93292,-29.42082,5
1561841832.630944,126,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.621743,18.02965927124023,-12.0656623840332,20.63909912109375,210.2845611572266,217.7776641845703,15,169648.92041975,0.3435516357421875,-0.60516357421875,0.148681640625,169648.92041975,0.8875410438463474,-0.6866191217214282,-0.8492120304896,169648.89954575,-56.29512023925781,-38.93968200683594,-542.1173095703125,169648.91535375,-2.665187268129633,1.449603131040693,1.420562924013033,0.9466174244880676,-0.7796252369880676,-1.040587902069092,0.2157788276672363,0.3705873489379883,0.1697973012924194,1,0.603649377822876,-0.3557530343532562,-0.4495650231838226,0.5540202260017395,0.1485705375671387,-0.9887361526489258,-0.01809441484510899,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-18.4902,-30.46191,5
1561841832.63704,127,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.621743,18.02965927124023,-12.0656623840332,20.63909912109375,210.2845611572266,217.7776641845703,15,169648.94068375,0.2823638916015625,-0.515045166015625,0.16131591796875,169648.94068375,0.04946555408713177,0.01356534364453662,-0.1627572258074296,169648.91965675,-56.22064208984375,-37.90496826171875,-542.1356201171875,169648.93561775,-2.762399242913693,1.53492512111386,1.407913128585286,0.2937676608562469,-0.1895307600498199,-0.3362505435943604,0.1454043388366699,0.4244469404220581,0.1680777668952942,1,0.607566773891449,-0.3577075898647308,-0.4540761411190033,0.5447227358818054,0.1620602309703827,-0.9867638349533081,-0.005815790966153145,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-19.04748,-31.48775,5
1561841832.657261,128,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.647111,18.39117050170898,-11.33303070068359,20.77105712890625,210.5204315185547,218.0135345458984,15,169648.96094675,0.278717041015625,-0.4564361572265625,0.126220703125,169648.96094675,-0.6614477220463263,0.5783413833854226,0.4992090137031352,169648.93976775,-56.08207702636719,-37.66033935546875,-542.3692626953125,169648.95588175,-2.741515297103033,1.517863428402928,1.407929620335725,-0.5566763281822205,0.4820777177810669,0.3484604060649872,0.1056873500347137,0.509105384349823,0.156482458114624,1,0.607418954372406,-0.3560234904289246,-0.453557163476944,0.5464206337928772,0.1619212776422501,-0.986766517162323,-0.00857897661626339,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-19.04748,-31.48775,5
1561841832.677523,129,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.671874,17.90106582641602,-11.68270111083984,20.52203369140625,209.5891418457031,217.0822448730469,15,169648.98121075,0.3137664794921875,-0.4378509521484375,0.12982177734375,169648.98121075,-0.5955358166474103,0.5579479610220319,0.773557216558738,169648.95987875,-56.33357238769531,-38.2235107421875,-542.2619018554688,169648.97614475,-2.646569281534795,1.436173183679056,1.418439931689184,-0.6849362850189209,0.6084612607955933,0.7409458756446838,0.1555597484111786,0.5391669273376465,0.1415855884552002,1,0.6042298674583435,-0.3531591594219208,-0.4490887522697449,0.5554314851760864,0.1503942459821701,-0.9884161949157715,-0.02036975137889385,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-19.60476,-32.47294,5
1561841832.714542,130,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.697775,17.36935043334961,-12.01834869384766,20.47479248046875,208.8786773681641,216.3717803955078,15,169649.00147475,0.2794036865234375,-0.4383697509765625,0.1309814453125,169649.00147475,-0.02479402974863771,0.2542780882485476,0.9280655672057562,169648.97998975,-56.85652160644531,-38.55387878417969,-542.2113037109375,169648.99640875,-2.565516190853403,1.36530566674379,1.43278867437488,-0.1580293625593185,0.2913538217544556,0.864142119884491,0.168241947889328,0.5639021396636963,0.1629585027694702,1,0.6009133458137512,-0.3533663153648376,-0.4433809220790863,0.5634258985519409,0.1346755623817444,-0.990492045879364,-0.02807079628109932,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-20.71932,-34.06237,5
1561841832.718093,131,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.697775,17.36935043334961,-12.01834869384766,20.47479248046875,208.8786773681641,216.3717803955078,15,169649.02170775,0.1729888916015625,-0.47845458984375,0.1023406982421875,169649.02170775,-0.1165817409309817,0.6096870557317643,1.220057478599243,169649.00010175,-57.290771484375,-38.96527099609375,-542.3585815429688,169649.01667275,-2.530870787191137,1.336987270079379,1.452495973879425,-0.004817166365683079,0.4405433237552643,1.140803813934326,0.1218349933624268,0.5213462710380554,0.1414803266525269,1,0.5986438989639282,-0.3577054738998413,-0.4358560740947723,0.568947970867157,0.1148135513067245,-0.9930106997489929,-0.02734455280005932,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-20.71932,-34.06237,5
1561841832.738292,132,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.722489,17.12860488891602,-12.49076843261719,20.561279296875,208.2868194580078,215.7799224853516,15,169649.04197175,0.052215576171875,-0.4050445556640625,0.093963623046875,169649.04197175,-0.7978758720527965,1.309597748137669,1.52282720292428,169649.02021275,-57.25747680664062,-39.52647399902344,-542.2702026367188,169649.03690575,-2.407934790618094,1.230796202421719,1.475898073603231,-0.6322416663169861,1.159560561180115,1.437631249427795,0.01439753174781799,0.5531330108642578,0.1327351927757263,1,0.5957152843475342,-0.3596155345439911,-0.4246320724487305,0.5792129039764404,0.08933171629905701,-0.9955005645751953,-0.03159993514418602,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-21.2766,-34.99353,5
1561841832.758452,133,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.747911,15.61760330200195,-13.52214431762695,20.73297119140625,206.5165710449219,214.0096740722656,15,169649.06223475,0.009857177734375,-0.3681182861328125,0.0780792236328125,169649.06223475,-1.169216668125194,1.55715588200762,1.803496152311077,169649.04032375,-58.39811706542969,-39.70497131347656,-542.1246948242188,169649.05716875,-2.027147151626616,0.8793326764914121,1.49530111485851,-1.127276182174683,1.521931648254395,1.75334632396698,-0.02738356590270996,0.6154987812042236,0.1297140121459961,1,0.5902656316757202,-0.3571261763572693,-0.4101280868053436,0.5965251922607422,0.05809950828552246,-0.9971516132354736,-0.04809475690126419,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169646.321857,0,0.2272949,75.1908,0,182478453,1,1,0.99,-21.83388,-35.92615,5
