loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241777.330904,134,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.310788,-12.5908031463623,-22.38322830200195,3.1546630859375,172.2342376708984,179.7779235839844,15,64237.69775750001,-0.9979400634765625,-0.1082000732421875,0.1481781005859375,64237.6886325,0.02407470993820731,-0.1834334758785868,0.01210220294164708,64237.6877785,24.72044372558594,-21.65316772460938,-529.8748168945312,64237.67850050001,-2.116351546958034,-1.709999434423338,0.09724233024589837,0.0396091565489769,-0.1847155839204788,0.04293668642640114,0.001914024353027344,-0.01498666405677795,0.001656770706176758,1,0.6411601901054382,0.3974453806877136,0.5891810059547424,-0.2895106375217438,-0.9856481552124023,-0.09708914905786514,0.1380984336137772,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-18.37144,-35.85502,3
1561241777.351312,135,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.335269,-12.68943405151367,-22.40719604492188,3.05133056640625,172.2054290771484,179.7491149902344,15,64237.7180205,-1.029281616210938,-0.099517822265625,0.1680755615234375,64237.7088965,0.01139406840779501,-0.01304842407695224,0.04738908738519699,64237.7079195,24.94474792480469,-21.40078735351562,-529.9694213867188,64237.6987645,-2.115943451404352,-1.713652956353718,0.09688538273757577,0.01241908129304647,-0.1270565539598465,0.009579261764883995,-0.01276874542236328,-0.01146617531776428,0.006474494934082031,1,0.6422171592712402,0.3980061411857605,0.5878887176513672,-0.2890243232250214,-0.985171377658844,-0.09673388302326202,0.1417035311460495,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-18.92871,-36.55136,3
1561241777.371571,136,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.361678,-12.52076148986816,-22.19317245483398,3.12030029296875,172.2002105712891,179.743896484375,15,64237.738291125,-0.997222900390625,-0.0921173095703125,0.1587677001953125,64237.72915950001,0.0220547022513822,0.09413448873492182,0.06081035401476031,64237.728068125,24.78082275390625,-21.61801147460938,-529.849853515625,64237.7190285,-2.115885261209406,-1.714037825100384,0.09603359596775016,0.00932475458830595,0.07925693690776825,0.0666489377617836,-0.04408365488052368,-0.003631770610809326,0.02598118782043457,1,0.6424688696861267,0.3978453874588013,0.58761066198349,-0.2892516255378723,-0.9851979613304138,-0.09588605165481567,0.1420944035053253,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-19.48599,-37.20911,3
1561241777.406027,137,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.386162,-12.57386779785156,-22.34590530395508,3.130615234375,172.197265625,179.7409515380859,15,64237.758555125,-0.9830322265625,-0.0980682373046875,0.13739013671875,64237.749430125,-0.008619054551932447,-0.02242168584959512,0.02850008472159198,64237.74820912501,24.68539428710938,-21.65740966796875,-529.9161987304688,64237.739298125,-2.115724948548283,-1.712435352554021,0.09488992034859188,0.01268619578331709,0.04382890462875366,0.03727720305323601,-0.01169067621231079,0.002630293369293213,0.01823687553405762,1,0.6421676278114319,0.3973489105701447,0.5879058241844177,-0.2900020778179169,-0.9855322241783142,-0.09474758803844452,0.1405308395624161,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-20.60055,-38.40947,3
1561241777.41214,138,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.386162,-12.57386779785156,-22.34590530395508,3.130615234375,172.197265625,179.7409515380859,15,64237.77881812501,-1.007095336914062,-0.088409423828125,0.139129638671875,64237.769694125,-0.002594185217846186,-0.08417613047078853,-0.01856809175225047,64237.76835112501,24.53936767578125,-21.7913818359375,-530.0472412109375,64237.75956212501,-2.115964643374782,-1.712915847886756,0.09448982870575753,-0.0216779038310051,-0.07918010652065277,0.000212658429518342,0.002470076084136963,-0.003718942403793335,-0.003619670867919922,1,0.6424269080162048,0.3972311019897461,0.5877177119255066,-0.2899709045886993,-0.9855022430419922,-0.09434928745031357,0.1410097628831863,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-20.60055,-38.40947,3
1561241777.432412,139,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.41318,-12.48469734191895,-22.48650360107422,3.12646484375,172.2020721435547,179.7457580566406,15,64237.79908212501,-0.998321533203125,-0.0912017822265625,0.150787353515625,64237.789957125,0.04090056170532793,-0.02357403565327241,-0.01806635220287954,64237.78846212501,24.77450561523438,-21.59272766113281,-529.9190673828125,64237.77982612501,-2.115987414753569,-1.714640641283071,0.09489784671660823,0.01881146617233753,-0.07138956338167191,-0.0247129313647747,-0.02187597751617432,0.006346046924591064,-0.003574132919311523,1,0.6428662538528442,0.397586315870285,0.5872368216514587,-0.2894841432571411,-0.9852193593978882,-0.09475547820329666,0.1427038013935089,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-21.15783,-38.38367,3
1561241777.452641,140,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.436518,-12.5184268951416,-22.51525497436523,3.136962890625,172.1431732177734,179.6868591308594,15,64237.819346125,-0.9748687744140625,-0.1114044189453125,0.157379150390625,64237.810221125,0.03893408355641342,0.05892936333683735,-0.008582036612780345,64237.80860412501,24.69755554199219,-21.76387023925781,-530.0848388671875,64237.800089125,-2.115207586174411,-1.715365281576548,0.09523657441994839,0.04598449915647507,0.01391121931374073,-0.0173058807849884,-0.01323765516281128,0.003890901803970337,0.007374286651611328,1,0.6428642272949219,0.3980353176593781,0.5869492292404175,-0.2894548773765564,-0.9850838780403137,-0.09509267657995224,0.1434130519628525,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-21.71511,-38.49297,3
1561241777.493607,141,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.463178,-12.60950660705566,-22.50234603881836,3.1312255859375,172.1133422851562,179.6570281982422,15,64237.839609125,-0.9777984619140625,-0.106109619140625,0.155364990234375,64237.83048512501,-0.009636648404451723,0.05332873556440072,0.008002532759579102,64237.82874512501,24.93487548828125,-21.61138916015625,-529.7849731445312,64237.820353125,-2.114523743766231,-1.714495220508582,0.0953650766115576,0.007687975652515888,0.06828418374061584,-0.005438569467514753,0.01032727956771851,-0.01618382334709167,0.01482498645782471,1,0.6424500942230225,0.3981644809246063,0.587151825428009,-0.2897854745388031,-0.985196053981781,-0.09522059559822083,0.1425541490316391,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-22.27239,-38.86145,3
1561241777.496411,142,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.487876,-12.43172073364258,-22.30434417724609,3.13653564453125,172.1463470458984,179.6900329589844,15,64237.859873125,-0.9879608154296875,-0.0903472900390625,0.1397552490234375,64237.85074812501,-0.02762603525182797,0.06984139958732802,0.02027544432710026,64237.848887125,24.72804260253906,-21.60577392578125,-530.1030883789062,64237.840617125,-2.11473332592219,-1.713434280135829,0.09527666262854978,-0.01969784311950207,0.04836799576878548,0.01874080300331116,0.007556736469268799,-0.01097702980041504,0.01385498046875,1,0.6421958208084106,0.3979190289974213,0.5875077843666077,-0.289964884519577,-0.9853551983833313,-0.09513258188962936,0.1415100544691086,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-22.27239,-38.86145,3
1561241777.513636,143,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.487876,-12.43172073364258,-22.30434417724609,3.13653564453125,172.1463470458984,179.6900329589844,15,64237.880137125,-0.9879913330078125,-0.083892822265625,0.1174774169921875,64237.871012125,0.008472580691978088,0.08142854717415378,0.0129261849829176,64237.86899812501,24.76948547363281,-21.66218566894531,-529.94775390625,64237.860880125,-2.115321012769877,-1.712112845562227,0.09495466037080733,-0.01964351534843445,0.07621427625417709,0.0213853232562542,-0.002389192581176758,0.00446474552154541,-0.0004569292068481445,1,0.6419811248779297,0.3974497616291046,0.5879619717597961,-0.2901632487773895,-0.9855716228485107,-0.09481203556060791,0.1402121484279633,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-22.82967,-33.65099,3
1561241777.533733,144,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.513662,-12.4262523651123,-22.29862213134766,3.05096435546875,172.1468353271484,179.6905212402344,15,64237.90040012501,-0.9826202392578125,-0.088287353515625,0.121978759765625,64237.891276125,0.07873635762819267,-0.01864585605608078,-0.01424737919970591,64237.88913912501,24.75682067871094,-21.56813049316406,-530.0980224609375,64237.88114412501,-2.115187597464459,-1.71081369516581,0.0947359532224291,0.0434611551463604,0.02862784825265408,-0.006492914631962776,-0.002218008041381836,0.01070147752761841,-0.02145707607269287,1,0.6416111588478088,0.397243469953537,0.5883219242095947,-0.2905340492725372,-0.9857733249664307,-0.09459430724382401,0.1389345079660416,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-23.38695,-34.32412,3
1561241777.567022,145,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.537842,-12.56635093688965,-22.39729690551758,2.9803466796875,172.0412750244141,179.5849609375,15,64237.92066412501,-0.9974365234375,-0.1005401611328125,0.1437530517578125,64237.911539125,0.07846418256478659,-0.0532206112241435,-0.05216493416803609,64237.909281125,25.02983093261719,-21.40451049804688,-529.8660278320312,64237.90140812501,-2.113750210902649,-1.711413262643036,0.0949130163522455,0.07352664321660995,-0.05611260607838631,-0.02720245346426964,0.003053188323974609,0.006483227014541626,-0.01754438877105713,1,0.6414704918861389,0.397840678691864,0.5879511833190918,-0.2907781600952148,-0.9856734275817871,-0.09477058053016663,0.1395231932401657,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-24.5015,-35.79081,3
1561241777.574582,146,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.537842,-12.56635093688965,-22.39729690551758,2.9803466796875,172.0412750244141,179.5849609375,15,64237.940928125,-0.996978759765625,-0.109588623046875,0.1632080078125,64237.931803125,0.04409369185233294,0.02960076920012172,-0.04915156739461143,64237.92939212501,24.86642456054688,-21.62545776367188,-529.93115234375,64237.921671125,-2.112154367996672,-1.712707441808614,0.09570752950171961,0.05993423983454704,-0.03487729653716087,-0.05064276978373528,-0.01201939582824707,-0.004978686571121216,0.002964973449707031,1,0.6413925886154175,0.3987600207328796,0.5874407291412354,-0.2907223105430603,-0.9854171276092529,-0.09556148201227188,0.1407880187034607,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-24.5015,-35.79081,3
1561241777.594431,147,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.578652,-12.49527931213379,-22.07769012451172,3.1995849609375,171.9367980957031,179.4804840087891,15,64237.96116112501,-0.977935791015625,-0.106964111328125,0.1692657470703125,64237.952036125,0.003924167866231757,0.1633604317943325,0.01646925449715902,64237.949534125,24.67460632324219,-21.63607788085938,-529.6663208007812,64237.941935125,-2.111218319520515,-1.712282409152443,0.09649847137431591,0.02091866172850132,0.1006416529417038,-0.02353764697909355,-0.01157695055007935,-0.01323983073234558,0.02284955978393555,1,0.6409410238265991,0.3992165327072144,0.5875770449638367,-0.2908162772655487,-0.9854018092155457,-0.09634877741336823,0.1403584778308868,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-25.05878,-36.4492,3
1561241777.614803,148,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.578652,-12.49527931213379,-22.07769012451172,3.1995849609375,171.9367980957031,179.4804840087891,15,64237.98142512501,-0.96209716796875,-0.1007843017578125,0.1523590087890625,64237.972300125,-0.01222577361622676,0.04669240444403226,0.02768569006024574,64237.969675125,24.7906494140625,-21.62568664550781,-529.6395874023438,64237.96216812501,-2.111207657969896,-1.709456368752759,0.09628248477436356,-0.009367338381707668,0.1181063875555992,0.02739637345075607,0.007879197597503662,-0.01083031296730042,0.03168976306915283,1,0.6401463150978088,0.398748904466629,0.588443398475647,-0.2914556562900543,-0.9858149886131287,-0.09613379091024399,0.1375759840011597,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-25.61606,-37.06389,3
1561241777.640308,149,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.639192,-12.54930305480957,-22.34430313110352,3.13275146484375,171.9497528076172,179.4934387207031,15,64238.001688125,-0.9852447509765625,-0.097625732421875,0.150421142578125,64237.992564125,-0.01973961631577632,-0.0592034026130065,0.0095215998453603,64237.989817125,24.90788269042969,-21.45986938476562,-530.0300903320312,64237.98243212501,-2.111586635867914,-1.708608905876118,0.09581992593361904,-0.0238765049725771,-0.03993676975369453,0.01834721863269806,0.02387791872024536,-0.005110949277877808,0.01561236381530762,1,0.64005446434021,0.3983761668205261,0.5886903405189514,-0.291668176651001,-0.9859750866889954,-0.09567336738109589,0.1367465704679489,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-26.17334,-37.16745,3
1561241777.655227,150,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.639192,-12.54930305480957,-22.34430313110352,3.13275146484375,171.9497528076172,179.4934387207031,15,64238.021952125,-0.993072509765625,-0.09466552734375,0.150238037109375,64238.01282712501,0.01274082897104808,-0.07948843432003105,-0.0125264445032967,64238.009928125,24.812744140625,-21.80618286132812,-529.8502197265625,64238.002695125,-2.111999802372993,-1.709852136042174,0.09572512826695501,-0.005709752906113863,-0.07673978805541992,-0.0003641513176262379,0.0005686283111572266,-0.002046734094619751,0.01244759559631348,1,0.640519380569458,0.3983989059925079,0.5883362889289856,-0.2913308143615723,-0.985813319683075,-0.09557900577783585,0.1379735320806503,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-26.17334,-37.16745,3
1561241777.675371,151,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.665541,-12.67903518676758,-22.43191528320312,3.17645263671875,171.9285736083984,179.4722595214844,15,64238.042216125,-0.9947052001953125,-0.100067138671875,0.1563873291015625,64238.03309112501,0.02547579898769799,-0.09796358175023775,-0.04634938929563005,64238.030070125,24.85420227050781,-21.61141967773438,-529.68359375,64238.022959125,-2.111826548010337,-1.711694710103593,0.09604628598930788,0.00326563254930079,-0.1032294556498528,-0.03594158589839935,-0.007545411586761475,0.001233160495758057,0.01045262813568115,1,0.6409697532653809,0.3988113403320312,0.5877760052680969,-0.290906697511673,-0.9855270385742188,-0.09589868783950806,0.139785423874855,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-26.73062,-37.45806,3
1561241777.695765,152,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.689855,-12.6537036895752,-22.33052825927734,3.36431884765625,171.9075622558594,179.4512481689453,15,64238.062479125,-0.9966278076171875,-0.0938720703125,0.147491455078125,64238.053355125,0.003184608031516753,-0.0359923558163119,-0.01496776427457234,64238.050211125,24.43170166015625,-21.61845397949219,-529.8004760742188,64238.043223125,-2.111422898900746,-1.713791662302007,0.0968254367701456,0.007510178722441196,-0.08315721154212952,-0.01510741095989943,-0.009547829627990723,-0.003392934799194336,0.01454639434814453,1,0.6413672566413879,0.3994603157043457,0.5871791243553162,-0.2903448045253754,-0.9851573705673218,-0.09667421877384186,0.1418410092592239,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-27.2879,-38.22979,3
1561241777.732955,153,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.72386,-12.60347366333008,-22.40250396728516,3.26708984375,171.8783874511719,179.4220733642578,15,64238.08274312501,-0.985992431640625,-0.09722900390625,0.145355224609375,64238.073618125,0.02342649652888202,0.008839830606300015,0.0105602326704912,64238.070353125,24.80015563964844,-21.75556945800781,-529.8124389648438,64238.06348612501,-2.111251011319911,-1.714749222955935,0.09712656937516438,0.02172586694359779,-0.01113042235374451,-0.01012809947133064,-0.01163554191589355,0.003101885318756104,0.004711389541625977,1,0.6415606737136841,0.3997373580932617,0.5868989229202271,-0.2901026606559753,-0.9849922657012939,-0.09697393327951431,0.1427801102399826,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-28.40246,-38.83548,3
1561241777.736351,154,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.72386,-12.60347366333008,-22.40250396728516,3.26708984375,171.8783874511719,179.4220733642578,15,64238.10300712501,-0.975128173828125,-0.1027374267578125,0.1368255615234375,64238.093882125,-0.002597381011154281,0.006404369789422552,0.01874465933252272,64238.090464125,24.75057983398438,-21.64176940917969,-529.7680053710938,64238.08375012501,-2.110897096316178,-1.714772069938935,0.09698259632799126,0.005912815220654011,0.01444045081734657,0.008475945331156254,-0.0009895563125610352,-0.0003983676433563232,0.002550601959228516,1,0.6415221095085144,0.3998145759105682,0.5868154764175415,-0.2902504205703735,-0.985002875328064,-0.09683063626289368,0.1428046226501465,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-28.40246,-38.83548,3
1561241777.756549,155,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.72386,-12.60347366333008,-22.40250396728516,3.26708984375,171.8783874511719,179.4220733642578,15,64238.123270125,-0.9686737060546875,-0.096923828125,0.136505126953125,64238.114146125,-0.006026999862958324,-0.07908842752430115,0.00418302712418746,64238.110606125,24.83123779296875,-21.63523864746094,-529.62744140625,64238.10401412501,-2.11103520148216,-1.714868046353248,0.09671339911711216,-0.01136417593806982,-0.03704937174916267,0.01319373585283756,0.009886741638183594,-0.006174713373184204,-0.006077289581298828,1,0.6416255235671997,0.3997100591659546,0.5867583155632019,-0.2902812361717224,-0.9850148558616638,-0.0965626984834671,0.1429028809070587,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-28.95973,-39.64751,3
1561241777.77673,156,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.766925,-12.45320701599121,-22.38105773925781,3.275634765625,171.8864440917969,179.4301300048828,15,64238.143534125,-0.987823486328125,-0.099853515625,0.14874267578125,64238.13440912501,0.00988725186302818,-0.08040642594778137,0.006937534639656416,64238.130747125,24.92741394042969,-21.710205078125,-529.8688354492188,64238.124277125,-2.111179606363292,-1.716518071174326,0.09667808727122613,0.003900796407833695,-0.1119459792971611,-0.001571628614328802,0.01610749959945679,-0.0003962516784667969,-0.008023381233215332,1,0.642144501209259,0.3998933434486389,0.5862436294555664,-0.2899209558963776,-0.9847811460494995,-0.09652755409479141,0.1445284932851791,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-29.51701,-39.97631,3
1561241777.807396,157,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.791314,-12.43293571472168,-22.60747146606445,3.195068359375,171.8872985839844,179.4309844970703,15,64238.163798125,-1.002716064453125,-0.1015777587890625,0.150543212890625,64238.15467312501,-0.008165251902182945,0.03069159998261818,-0.002222674245780132,64238.150858125,24.86994934082031,-21.83921813964844,-529.65185546875,64238.144541125,-2.111079297533839,-1.718255390191958,0.09661422599502212,0.0009654604364186525,-0.04570251330733299,-0.001100515481084585,-0.003288686275482178,-0.003389537334442139,0.002502679824829102,1,0.6426447033882141,0.4001597464084625,0.5856600999832153,-0.28962442278862,-0.9845348000526428,-0.09646399319171906,0.1462400704622269,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64235.722307,0,-1.11499,74.44034,2650659446,177292352,1,1,0.2,-30.07429,-40.55992,3
1561241777.8175,158,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.791314,-12.43293571472168,-22.60747146606445,3.195068359375,171.8872985839844,179.4309844970703,15,64238.184061125,-0.9803466796875,-0.0941162109375,0.143951416015625,64238.174937125,-0.01136184415860505,0.0553617927405672,0.01461596069457288,64238.171000125,25.0201416015625,-21.58883666992188,-529.960205078125,64238.164805125,-2.111314130206023,-1.717799067882318,0.09662005604615942,-0.02381977997720242,0.07688678801059723,0.01803775876760483,-0.0181153416633606,-0.005107969045639038,0.004752516746520996,1,0.6425570249557495,0.4000197649002075,0.5858416557312012,-0.289644867181778,-0.9846006631851196,-0.09646979719400406,0.1457906812429428,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64235.722307,0,-1.11499,74.44034,2650659446,177292352,1,1,0.2,-30.07429,-40.55992,3
1561241777.837419,159,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.817499,-12.39448547363281,-22.38567352294922,3.23779296875,171.9093933105469,179.4530792236328,15,64238.20432512501,-0.9840545654296875,-0.102783203125,0.1485443115234375,64238.195200125,-0.00213186045260843,-0.0331457029271262,0.005169461991952809,64238.191141125,24.87797546386719,-21.83079528808594,-529.6084594726562,64238.18506812501,-2.111652414298546,-1.716915099215009,0.09648076763652427,-0.006443720310926437,-0.01476696878671646,-0.003628388047218323,0.004395961761474609,0.002214938402175903,-0.0009708404541015625,1,0.642390251159668,0.3997447788715363,0.5861506462097168,-0.2897694706916809,-0.9847425818443298,-0.0963311567902565,0.1449222415685654,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64235.722307,0,-1.11499,74.44034,2650659446,177292352,1,1,0.2,-30.63157,-35.9346,3
1561241777.857783,160,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.817499,-12.39448547363281,-22.38567352294922,3.23779296875,171.9093933105469,179.4530792236328,15,64238.22458912501,-0.9918670654296875,-0.10345458984375,0.15386962890625,64238.215464125,-0.01529187097923499,-0.0314450082550016,0.01009684264081742,64238.21128312501,24.81663513183594,-21.55973815917969,-529.9998779296875,64238.20533212501,-2.111783611097354,-1.717622408802105,0.09647812741344845,-0.01192077714949846,-0.03760304301977158,0.00839178916066885,0.0005854964256286621,-0.006454676389694214,0.002925515174865723,1,0.6426241993904114,0.3998043537139893,0.5859419703483582,-0.2895905375480652,-0.9846401214599609,-0.09632852673530579,0.1456187665462494,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64235.722307,0,-1.11499,74.44034,2650659446,177292352,1,1,0.2,-31.18885,-36.70507,3
